image,label,score,x1,y1,x2,y2
image_40_jpg.rf.47ad00964542488e656a59e156ec15cd.jpg,television,0.14999090135097504,562.1505126953125,263.87109375,629.5813598632812,466.1680603027344
image_125_jpg.rf.008a04f2bc2570a86f113a009ccbe481.jpg,living room tv,0.14134842157363892,4.732475280761719,0.21371841430664062,641.7083740234375,478.4273681640625
image_125_jpg.rf.008a04f2bc2570a86f113a009ccbe481.jpg,tv above desk,0.10415613651275635,567.8861083984375,79.66959381103516,624.24169921875,275.56219482421875
image_125_jpg.rf.008a04f2bc2570a86f113a009ccbe481.jpg,television,0.29295414686203003,558.0022583007812,49.84532928466797,639.3671264648438,293.87591552734375
image_125_jpg.rf.008a04f2bc2570a86f113a009ccbe481.jpg,wall-mounted tv,0.1380082219839096,23.49447250366211,27.927352905273438,162.70947265625,184.63731384277344
image_125_jpg.rf.008a04f2bc2570a86f113a009ccbe481.jpg,television,0.18198014795780182,564.8203125,79.84967041015625,612.6268310546875,274.8607482910156
image_125_jpg.rf.008a04f2bc2570a86f113a009ccbe481.jpg,tv above desk,0.14999626576900482,569.1951904296875,77.65845489501953,614.2151489257812,271.36431884765625
image_125_jpg.rf.008a04f2bc2570a86f113a009ccbe481.jpg,tv,0.2942396104335785,600.2830810546875,149.79367065429688,614.1539916992188,255.5188446044922
image_125_jpg.rf.008a04f2bc2570a86f113a009ccbe481.jpg,television,0.5963152647018433,572.1182861328125,78.35424041748047,615.0645751953125,270.6447448730469
image_125_jpg.rf.008a04f2bc2570a86f113a009ccbe481.jpg,television,0.11806849390268326,560.8582763671875,79.5624771118164,633.658203125,275.2635803222656
image_125_jpg.rf.008a04f2bc2570a86f113a009ccbe481.jpg,tv above desk,0.121638722717762,242.01516723632812,257.8194885253906,298.97589111328125,272.6688232421875
image_125_jpg.rf.008a04f2bc2570a86f113a009ccbe481.jpg,tv above desk,0.15949253737926483,238.70826721191406,256.49896240234375,301.3968505859375,313.1551208496094
image_125_jpg.rf.008a04f2bc2570a86f113a009ccbe481.jpg,tv above desk,0.1261492520570755,546.282470703125,247.34011840820312,638.199951171875,481.0433044433594
image_15_jpg.rf.8f8df48bc5b6013a4b0351b9de625dbe.jpg,wall-mounted tv,0.25196224451065063,493.52520751953125,80.7733154296875,554.0880126953125,110.539794921875
image_130_jpg.rf.834304b0aa332507977f1f1668231102.jpg,living room tv,0.12297023087739944,-1.8191337585449219,2.478618621826172,635.7140502929688,480.27764892578125
image_130_jpg.rf.834304b0aa332507977f1f1668231102.jpg,tv on cabinet,0.20191600918769836,4.936871528625488,57.702919006347656,150.1106414794922,257.96954345703125
image_130_jpg.rf.834304b0aa332507977f1f1668231102.jpg,tv on cabinet,0.11013738811016083,19.011463165283203,75.61366271972656,116.2288818359375,158.90264892578125
image_130_jpg.rf.834304b0aa332507977f1f1668231102.jpg,tv on cabinet,0.15032191574573517,12.698273658752441,70.21167755126953,137.58901977539062,249.53050231933594
image_130_jpg.rf.834304b0aa332507977f1f1668231102.jpg,television,0.6175998449325562,17.96112060546875,123.68949127197266,127.29519653320312,241.83592224121094
image_202_jpg.rf.9d17a3328f4b2282e1bab00817281cc3.jpg,tv above desk,0.10028161108493805,467.6492919921875,271.4140930175781,557.2109375,357.58837890625
image_68_jpg.rf.e9ee2ccc2fc278a385baad247023253a.jpg,television,0.12613023817539215,15.0852632522583,232.52076721191406,70.59313201904297,380.64501953125
image_135_jpg.rf.f898467da81a769ecddca6548b9e2907.jpg,television,0.23092857003211975,549.9632568359375,37.635643005371094,616.0025024414062,242.83241271972656
image_217_jpg.rf.182cf9c36ca079597953a90e677de135.jpg,tv above desk,0.15488559007644653,593.1740112304688,84.20919036865234,640.293212890625,217.9821319580078
image_217_jpg.rf.182cf9c36ca079597953a90e677de135.jpg,television,0.6391600370407104,593.8068237304688,85.9297866821289,639.6129150390625,217.0565948486328
image_217_jpg.rf.182cf9c36ca079597953a90e677de135.jpg,flat screen tv,0.1585853546857834,594.7647705078125,85.88140869140625,639.9750366210938,212.9664764404297
image_217_jpg.rf.182cf9c36ca079597953a90e677de135.jpg,tv across bed,0.10834487527608871,-3.3994674682617188,197.1195831298828,191.80250549316406,278.69049072265625
image_217_jpg.rf.182cf9c36ca079597953a90e677de135.jpg,tv above desk,0.22134864330291748,515.3262329101562,217.98899841308594,637.8887329101562,361.75341796875
image_217_jpg.rf.182cf9c36ca079597953a90e677de135.jpg,tv above desk,0.15205778181552887,509.3590087890625,215.61001586914062,640.750244140625,478.5003662109375
image_217_jpg.rf.182cf9c36ca079597953a90e677de135.jpg,tv above desk,0.16387058794498444,511.117431640625,219.1148681640625,641.973876953125,479.1460876464844
image_217_jpg.rf.182cf9c36ca079597953a90e677de135.jpg,tv,0.16082145273685455,515.5828247070312,225.2712860107422,533.9922485351562,276.7225341796875
image_236_jpg.rf.377e61e66ef05673eae445124c8cc9ed.jpg,television,0.36552637815475464,472.52374267578125,146.5480194091797,580.9801635742188,257.9465026855469
image_236_jpg.rf.377e61e66ef05673eae445124c8cc9ed.jpg,tv above desk,0.10681702196598053,473.336669921875,148.21815490722656,586.2141723632812,262.64630126953125
image_236_jpg.rf.377e61e66ef05673eae445124c8cc9ed.jpg,tv above desk,0.1322476714849472,354.0387268066406,239.4824676513672,643.1784057617188,476.7746887207031
6bdf05891e5dadf7234ae26a87422959_jpg.rf.dfe141b47d93e046be28c47b2b235ec9.jpg,television,0.10005496442317963,194.33462524414062,189.1597900390625,454.1612243652344,306.3935241699219
image_186_jpg.rf.ab37f6c75350cdd54ce1711abeddf7e9.jpg,television,0.15078404545783997,78.19723510742188,140.40744018554688,123.45529174804688,215.18817138671875
image_186_jpg.rf.ab37f6c75350cdd54ce1711abeddf7e9.jpg,tv above desk,0.10068398714065552,71.61422729492188,192.6016845703125,176.32872009277344,339.8607177734375
image_61_jpg.rf.6eecbea4b941ed7a4c40ff27479b5222.jpg,tv above desk,0.12377777695655823,561.0964965820312,124.24809265136719,616.8352661132812,266.4261779785156
image_61_jpg.rf.6eecbea4b941ed7a4c40ff27479b5222.jpg,television,0.24524514377117157,561.9434814453125,126.86643981933594,596.7150268554688,258.78375244140625
image_219_jpg.rf.f931311fdac7162f19f810d28c8598a1.jpg,tv,0.21946580708026886,416.9416809082031,134.47598266601562,513.7384643554688,233.94631958007812
image_219_jpg.rf.f931311fdac7162f19f810d28c8598a1.jpg,television,0.197271466255188,423.0283203125,137.21315002441406,514.774169921875,232.1029815673828
image_219_jpg.rf.f931311fdac7162f19f810d28c8598a1.jpg,tv above desk,0.10187850147485733,387.4698486328125,215.35076904296875,560.0060424804688,347.6668395996094
image_219_jpg.rf.f931311fdac7162f19f810d28c8598a1.jpg,tv above desk,0.11445102095603943,386.75048828125,219.4627227783203,557.6004638671875,354.4369201660156
image_15_jpg.rf.98ad197455c05eeabeca63eb2c752989.jpg,living room tv,0.1295173466205597,295.07244873046875,46.558414459228516,572.1222534179688,340.1244812011719
image_15_jpg.rf.98ad197455c05eeabeca63eb2c752989.jpg,television,0.2672227919101715,601.2193603515625,6.152315139770508,640.2919921875,377.6612548828125
image_15_jpg.rf.98ad197455c05eeabeca63eb2c752989.jpg,tv on cabinet,0.10391370207071304,608.6957397460938,163.51126098632812,641.0702514648438,354.6672058105469
image_15_jpg.rf.98ad197455c05eeabeca63eb2c752989.jpg,television,0.4863716661930084,605.948974609375,142.912841796875,640.673095703125,358.7809143066406
image_15_jpg.rf.98ad197455c05eeabeca63eb2c752989.jpg,tv on cabinet,0.11068286001682281,603.135498046875,346.5937194824219,621.2435913085938,366.9891052246094
image_244_jpg.rf.aac7034cd548c6ccb76e87ab3fc10e29.jpg,television,0.2671820819377899,56.659297943115234,126.18168640136719,217.25180053710938,234.03976440429688
image_244_jpg.rf.aac7034cd548c6ccb76e87ab3fc10e29.jpg,tv above desk,0.11673814803361893,58.11314010620117,124.02403259277344,216.08236694335938,232.81932067871094
a-beautiful-interior-of-a-room-with-a-large-plasma-tv-on-the-wall-the-room-has-a-cozy-ambiance-with-comfortable-furniture-including-a-sofa-armchairs-and-a-coffee-table-generative-ai_774778-1038_jpg.rf.83e2468f47cd6509d25bfe4e73811a51.jpg,television,0.22540810704231262,200.58062744140625,120.165283203125,434.53570556640625,268.0164794921875
image_118_jpg.rf.cc80275ab8d77f6bfad291df3b6fc93b.jpg,television,0.24997073411941528,414.7219543457031,185.14724731445312,522.326171875,266.8734436035156
image_50_jpg.rf.e3b8b36cae7ab9256f7454e8c58185aa.jpg,television,0.24873347580432892,-0.2899742126464844,44.19402313232422,47.98343276977539,143.2481689453125
image_88_jpg.rf.4dbe26341c669409f945446c233b4fd8.jpg,television,0.4050637483596802,59.861419677734375,156.66989135742188,158.11929321289062,214.9121856689453
image_126_jpg.rf.735cc2917fe9c71136cbe8cdd8ae095f.jpg,television,0.2946305274963379,210.26348876953125,139.74603271484375,314.6121826171875,216.6715850830078
image_110_jpg.rf.ba8714b68a9648887cf7cc300389c2a2.jpg,television,0.10992071032524109,36.54203414916992,91.51736450195312,63.87654113769531,213.9512176513672
image_110_jpg.rf.ba8714b68a9648887cf7cc300389c2a2.jpg,television,0.4573117196559906,0.517578125,210.02066040039062,88.63473510742188,412.90191650390625
image_110_jpg.rf.ba8714b68a9648887cf7cc300389c2a2.jpg,tv,0.10916468501091003,5.925078392028809,216.48451232910156,87.26922607421875,371.7650451660156
image_110_jpg.rf.ba8714b68a9648887cf7cc300389c2a2.jpg,tv above desk,0.11646316945552826,0.9060192108154297,209.69525146484375,90.36758422851562,409.1292724609375
image_110_jpg.rf.ba8714b68a9648887cf7cc300389c2a2.jpg,tv above desk,0.23992711305618286,2.998528480529785,324.7992858886719,126.93901062011719,482.526611328125
image_110_jpg.rf.ba8714b68a9648887cf7cc300389c2a2.jpg,tv above desk,0.13656574487686157,2.4381208419799805,318.4220275878906,132.47679138183594,479.0975036621094
image_21_jpg.rf.7509b8bdff04c188b48e734c42a9bd9e.jpg,tv,0.4393629729747772,0.6947803497314453,78.42034912109375,62.165435791015625,144.70040893554688
image_21_jpg.rf.7509b8bdff04c188b48e734c42a9bd9e.jpg,tv,0.1729414463043213,576.671630859375,124.9266128540039,639.2761840820312,197.0518798828125
image_21_jpg.rf.7509b8bdff04c188b48e734c42a9bd9e.jpg,wall-mounted tv,0.12220555543899536,-0.6954288482666016,75.19596862792969,62.048675537109375,153.6510772705078
image_21_jpg.rf.7509b8bdff04c188b48e734c42a9bd9e.jpg,tv,0.22876575589179993,576.4669189453125,128.5714874267578,636.8034057617188,189.1665496826172
image_21_jpg.rf.7509b8bdff04c188b48e734c42a9bd9e.jpg,tv,0.34833842515945435,542.521484375,162.26409912109375,582.566650390625,188.885986328125
image_16_jpg.rf.53dc4c7aedc8f8d4e693432c7ac8e815.jpg,television,0.3335799276828766,554.2816772460938,120.4377212524414,638.1251831054688,271.5337829589844
image_16_jpg.rf.53dc4c7aedc8f8d4e693432c7ac8e815.jpg,tv on cabinet,0.10630685836076736,566.124755859375,150.9436798095703,638.8443603515625,267.251708984375
image_16_jpg.rf.53dc4c7aedc8f8d4e693432c7ac8e815.jpg,flat screen tv,0.10947173833847046,525.8006591796875,113.41639709472656,640.7681274414062,315.2602844238281
image_16_jpg.rf.53dc4c7aedc8f8d4e693432c7ac8e815.jpg,tv above desk,0.11546462029218674,520.0975341796875,276.5557556152344,643.8729248046875,479.9620056152344
image_16_jpg.rf.53dc4c7aedc8f8d4e693432c7ac8e815.jpg,tv above desk,0.10824786126613617,519.0668334960938,275.20404052734375,643.2921142578125,477.6548767089844
image_133_jpg.rf.c65874fbe1a8a5d9875912772a05c72a.jpg,television,0.5655384659767151,73.62057495117188,-0.3613114356994629,232.3517608642578,95.14547729492188
image_133_jpg.rf.c65874fbe1a8a5d9875912772a05c72a.jpg,tv above desk,0.11867503076791763,76.32231140136719,0.6123125553131104,228.67819213867188,93.4616928100586
image_117_jpg.rf.3129c6bfc88cbdc9da7dea20826a9f62.jpg,television,0.23566317558288574,407.26055908203125,216.10426330566406,545.3214111328125,305.0475769042969
image_13_jpg.rf.3859d01f5409450770bfc3e65a20d2b9.jpg,television,0.23844067752361298,480.1170349121094,206.04542541503906,566.6680297851562,301.3230895996094
image_112_jpg.rf.5223e71a1e532dd7aec2653371aa302d.jpg,television,0.5425308346748352,245.18594360351562,180.06272888183594,305.3423156738281,223.96726989746094
image_74_jpg.rf.14de8dc929535e72a7450694f2531c30.jpg,television,0.19921547174453735,142.56192016601562,80.37976837158203,293.64239501953125,202.6038360595703
image_145_jpg.rf.c98bd01d027ef5243d36284a1f64d9c1.jpg,television,0.2719663083553314,207.37168884277344,174.3829345703125,292.61053466796875,270.10321044921875
image_111_jpg.rf.f78c20542b0da9e5337e74ef0c00710f.jpg,television,0.21413205564022064,3.106698989868164,0.4859447479248047,141.19668579101562,162.2406768798828
image_97_jpg.rf.23ac79ae6e5bc04120744ab44209a4ca.jpg,wall-mounted tv,0.12456139177083969,402.5912780761719,37.64295959472656,423.155029296875,59.530548095703125
image_97_jpg.rf.23ac79ae6e5bc04120744ab44209a4ca.jpg,television,0.32751932740211487,46.48638916015625,184.9815673828125,213.70651245117188,349.97705078125
image_97_jpg.rf.23ac79ae6e5bc04120744ab44209a4ca.jpg,tv above desk,0.14091946184635162,43.22711181640625,295.1249694824219,233.54454040527344,405.35406494140625
image_97_jpg.rf.23ac79ae6e5bc04120744ab44209a4ca.jpg,tv above desk,0.11782209575176239,47.227210998535156,298.6341247558594,231.99476623535156,403.1504211425781
jasa-service-tv_jpg.rf.a864868203645ea6c8d26373ebe8a1e4.jpg,television,0.3469736874103546,205.92959594726562,153.1405792236328,437.6870422363281,315.8070983886719
jasa-service-tv_jpg.rf.a864868203645ea6c8d26373ebe8a1e4.jpg,tv above desk,0.11903878301382065,162.939453125,327.921630859375,473.4756774902344,446.732421875
jasa-service-tv_jpg.rf.a864868203645ea6c8d26373ebe8a1e4.jpg,tv above desk,0.13074392080307007,169.8096466064453,329.8490295410156,470.14794921875,446.2724609375
image_184_jpg.rf.de651da15a310d309766165eceb7bfa0.jpg,television,0.1369897425174713,-1.4901113510131836,194.62139892578125,54.88177490234375,333.6298522949219
image_184_jpg.rf.de651da15a310d309766165eceb7bfa0.jpg,tv above desk,0.11266014724969864,0.5126357078552246,298.94647216796875,71.29344177246094,474.42950439453125
image_184_jpg.rf.de651da15a310d309766165eceb7bfa0.jpg,tv above desk,0.11230145394802094,545.5151977539062,312.8503723144531,641.6354370117188,476.9084167480469
image_184_jpg.rf.de651da15a310d309766165eceb7bfa0.jpg,tv above desk,0.12537138164043427,544.9052734375,314.29217529296875,640.1976318359375,477.6953430175781
image_30_jpg.rf.40a24c6b37b61fd53c5c3f09b7ecc193.jpg,tv above desk,0.2510266602039337,78.97382354736328,211.95541381835938,192.3658447265625,260.81805419921875
image_211_jpg.rf.df331c38f08abed57dd457f4f629209c.jpg,television,0.11626632511615753,0.6673049926757812,95.62628173828125,56.800846099853516,257.65057373046875
image_162_jpg.rf.baa96ab7ea669df84caabbb5ae2fa174.jpg,television,0.2921278178691864,486.8642578125,56.503692626953125,633.8628540039062,220.90792846679688
image_29_jpg.rf.2861b5e7afb168986cb95dd0cda020d1.jpg,tv across bed,0.10824567079544067,423.2052001953125,349.80584716796875,632.0294799804688,481.79339599609375
image_128_jpg.rf.c0eee28db7787471e7579d5a6e2d9ee1.jpg,television,0.23198363184928894,463.298828125,227.2190399169922,616.6463623046875,321.6687316894531
image_225_jpg.rf.716b065fcd58204c79b82a4452dbbf01.jpg,television,0.2696996033191681,420.4996032714844,149.9292449951172,509.0017395019531,213.1041259765625
image_60_jpg.rf.b85d32ee3c27c5fa7740e25bc867c51e.jpg,television,0.28578677773475647,322.4423522949219,225.21524047851562,406.9656677246094,289.0968322753906
image_60_jpg.rf.b85d32ee3c27c5fa7740e25bc867c51e.jpg,tv above desk,0.10130693018436432,308.19482421875,281.5946350097656,416.1654052734375,336.606689453125
image_52_jpg.rf.b355e8f1ef722dc5625fb50d95764f44.jpg,television,0.5106930136680603,19.796871185302734,79.86902618408203,80.54891967773438,214.64112854003906
image_52_jpg.rf.b355e8f1ef722dc5625fb50d95764f44.jpg,tv above desk,0.12025464326143265,-3.0275535583496094,212.39329528808594,109.89736938476562,460.1138916015625
image_42_jpg.rf.e04ec5c30569e091d0f4d5749420aa21.jpg,tv on cabinet,0.16511444747447968,26.459863662719727,93.66007995605469,69.20654296875,218.13531494140625
image_42_jpg.rf.e04ec5c30569e091d0f4d5749420aa21.jpg,tv on cabinet,0.24505004286766052,23.652217864990234,41.6729736328125,95.81687927246094,230.66734313964844
image_42_jpg.rf.e04ec5c30569e091d0f4d5749420aa21.jpg,tv above desk,0.11668948084115982,22.654916763305664,38.53530502319336,94.3919677734375,232.48196411132812
image_7_jpg.rf.b7b2a0addbf0664f2533a2b5ac407ff8.jpg,television,0.1636085957288742,0.17852783203125,236.77041625976562,90.70023345947266,329.926025390625
image_7_jpg.rf.b7b2a0addbf0664f2533a2b5ac407ff8.jpg,tv above desk,0.1267339438199997,-2.6498842239379883,308.6514587402344,128.884033203125,418.91607666015625
image_205_jpg.rf.6146aa0b31cde49cf0d6d0d9094170ea.jpg,living room tv,0.1285824328660965,4.472255706787109,-0.14731407165527344,641.9730224609375,476.90020751953125
image_205_jpg.rf.6146aa0b31cde49cf0d6d0d9094170ea.jpg,television,0.7664783596992493,171.29539489746094,115.6005630493164,259.2620544433594,194.10702514648438
image_205_jpg.rf.6146aa0b31cde49cf0d6d0d9094170ea.jpg,tv above desk,0.12986445426940918,215.63345336914062,248.41383361816406,320.9293212890625,333.8341979980469
image_205_jpg.rf.6146aa0b31cde49cf0d6d0d9094170ea.jpg,tv across bed,0.12216780334711075,60.52989959716797,310.4127502441406,609.9800415039062,478.5821838378906
image_45_jpg.rf.654e010a7d2f28fff8896d7417bfd957.jpg,television,0.160753533244133,566.8455200195312,106.98657989501953,617.3206787109375,167.77127075195312
image_45_jpg.rf.654e010a7d2f28fff8896d7417bfd957.jpg,television,0.5658899545669556,60.51155090332031,157.85763549804688,147.315673828125,230.62294006347656
image_45_jpg.rf.654e010a7d2f28fff8896d7417bfd957.jpg,tv above desk,0.13180972635746002,56.894371032714844,157.82667541503906,143.3081512451172,254.9161376953125
image_45_jpg.rf.654e010a7d2f28fff8896d7417bfd957.jpg,tv above desk,0.10270939022302628,2.4515628814697266,265.61199951171875,192.92724609375,463.6071472167969
image_169_jpg.rf.3e96194cfba3bd9b131d699edc2c0e9e.jpg,hotel tv,0.15831390023231506,529.7572021484375,133.3638153076172,640.0119018554688,266.6214904785156
image_169_jpg.rf.3e96194cfba3bd9b131d699edc2c0e9e.jpg,tv,0.1256367564201355,366.4806823730469,267.69903564453125,412.23095703125,303.8958740234375
image_169_jpg.rf.3e96194cfba3bd9b131d699edc2c0e9e.jpg,television,0.5958794355392456,421.45892333984375,247.0502471923828,505.4486389160156,321.54339599609375
image_169_jpg.rf.3e96194cfba3bd9b131d699edc2c0e9e.jpg,tv above desk,0.12261638790369034,348.7510681152344,295.33740234375,516.533203125,379.5753479003906
image_169_jpg.rf.3e96194cfba3bd9b131d699edc2c0e9e.jpg,tv above desk,0.15206043422222137,352.49664306640625,295.484130859375,514.7039794921875,379.61383056640625
image_169_jpg.rf.3e96194cfba3bd9b131d699edc2c0e9e.jpg,tv above desk,0.10111312568187714,347.50311279296875,303.391845703125,517.8402099609375,378.4015197753906
image_23_jpg.rf.1af3ae2bc0b5216d944ee7d9d1f8c052.jpg,television,0.10475879162549973,161.9132080078125,179.9828643798828,223.6659393310547,221.80174255371094
image_67_jpg.rf.29c4767acf3a15be93b5e06e641adcdf.jpg,television,0.17739863693714142,325.62042236328125,201.45774841308594,391.9309997558594,251.12522888183594
image_149_jpg.rf.1ea4af408b22cc361cf9ba4eb3591bb1.jpg,television,0.21583382785320282,60.171669006347656,216.40809631347656,139.2700653076172,314.45367431640625
image_149_jpg.rf.1ea4af408b22cc361cf9ba4eb3591bb1.jpg,tv above desk,0.11438333243131638,8.285212516784668,291.2515563964844,165.53526306152344,427.221923828125
image_92_jpg.rf.29b4489c05f4ae6b580d2f6fc0eebece.jpg,television,0.13366922736167908,54.230499267578125,132.0878448486328,134.95208740234375,268.8208923339844
image_92_jpg.rf.29b4489c05f4ae6b580d2f6fc0eebece.jpg,television,0.11332432925701141,399.393798828125,107.79585266113281,491.818359375,195.83218383789062
image_92_jpg.rf.29b4489c05f4ae6b580d2f6fc0eebece.jpg,wall-mounted tv,0.10542169958353043,224.6825408935547,150.22213745117188,305.8429260253906,186.1013946533203
image_92_jpg.rf.29b4489c05f4ae6b580d2f6fc0eebece.jpg,television,0.6169211268424988,62.44718551635742,137.46646118164062,126.03033447265625,259.8408203125
image_92_jpg.rf.29b4489c05f4ae6b580d2f6fc0eebece.jpg,tv above desk,0.10906711965799332,157.03338623046875,226.06942749023438,180.9716033935547,238.36807250976562
image_92_jpg.rf.29b4489c05f4ae6b580d2f6fc0eebece.jpg,television,0.2041633129119873,50.18273162841797,133.8099822998047,126.88357543945312,265.2948913574219
image_92_jpg.rf.29b4489c05f4ae6b580d2f6fc0eebece.jpg,tv above desk,0.12647856771945953,3.8375091552734375,244.71124267578125,162.7853546142578,414.2080383300781
image_92_jpg.rf.29b4489c05f4ae6b580d2f6fc0eebece.jpg,tv above desk,0.10031063854694366,1.0426664352416992,251.283935546875,152.7129364013672,418.1786804199219
image_92_jpg.rf.29b4489c05f4ae6b580d2f6fc0eebece.jpg,tv above desk,0.13655778765678406,0.4836893081665039,249.68954467773438,156.48617553710938,407.5820617675781
image_6_jpg.rf.4d98c0cd85660b366c5b853c9b67aa7b.jpg,television,0.2411355972290039,-0.6308603286743164,241.65631103515625,73.2027359008789,333.8620300292969
image_227_jpg.rf.d3b78555233dc3b1b82917f8ff592092.jpg,television,0.24561022222042084,465.1114196777344,134.5317840576172,561.635009765625,203.49276733398438
image_56_jpg.rf.ce9857442589dcc4d040194b388fb30c.jpg,television,0.33489367365837097,389.1278076171875,122.36592102050781,460.4240417480469,171.23599243164062
image_56_jpg.rf.ce9857442589dcc4d040194b388fb30c.jpg,flat screen tv,0.1639995574951172,364.8915100097656,90.95806121826172,517.7830810546875,216.53958129882812
image_1_jpg.rf.4399ea2018673c823690381be45738d5.jpg,television,0.239493265748024,377.9835510253906,100.1218490600586,503.42156982421875,221.91983032226562
image_70_jpg.rf.adcf213b31065de7d69c797dabf99dae.jpg,wall-mounted tv,0.10511112958192825,370.266357421875,5.085124969482422,535.6097412109375,85.10470581054688
image_70_jpg.rf.adcf213b31065de7d69c797dabf99dae.jpg,wall-mounted tv,0.1351727396249771,389.51837158203125,247.44281005859375,428.5489501953125,286.2746276855469
image_96_jpg.rf.e93f03eb7c8dac6b89a071342c3c3931.jpg,television,0.2507067620754242,-1.5944910049438477,227.18264770507812,99.21802520751953,379.8902587890625
image_239_jpg.rf.1c51b89ae862f3d132d7ffd9b8adb5ce.jpg,television,0.3970602750778198,525.2937622070312,90.13058471679688,625.4949340820312,189.7467041015625
image_33_jpg.rf.3d62f750b6a8fdb87807780c4a3ed444.jpg,living room tv,0.10482709854841232,4.236202239990234,0.025620460510253906,641.6675415039062,479.0477294921875
image_33_jpg.rf.3d62f750b6a8fdb87807780c4a3ed444.jpg,television,0.5812444090843201,363.72576904296875,208.99325561523438,437.1764831542969,266.4007873535156
image_33_jpg.rf.3d62f750b6a8fdb87807780c4a3ed444.jpg,tv above desk,0.1438801884651184,564.6022338867188,266.2964172363281,627.7434692382812,306.38592529296875
image_33_jpg.rf.3d62f750b6a8fdb87807780c4a3ed444.jpg,tv above desk,0.15109241008758545,562.3495483398438,266.9741516113281,626.08642578125,305.42132568359375
image_231_jpg.rf.3f997559cad8df6f6e000d2002443b43.jpg,television,0.24974390864372253,59.63410186767578,220.9736328125,163.66729736328125,282.3896484375
image_231_jpg.rf.3f997559cad8df6f6e000d2002443b43.jpg,television,0.10551236569881439,95.68867492675781,226.00772094726562,157.4406280517578,274.5643310546875
image_231_jpg.rf.3f997559cad8df6f6e000d2002443b43.jpg,tv,0.12727203965187073,83.0947036743164,225.52369689941406,117.45730590820312,278.0965881347656
image_231_jpg.rf.3f997559cad8df6f6e000d2002443b43.jpg,tv,0.20666834712028503,56.25489807128906,221.64830017089844,95.56886291503906,280.89556884765625
image_62_jpg.rf.ff6a1ea253b0f1e340dfbe7d59866e87.jpg,television,0.3276328146457672,68.78348541259766,179.32583618164062,140.85855102539062,261.90118408203125
image_62_jpg.rf.ff6a1ea253b0f1e340dfbe7d59866e87.jpg,tv above desk,0.11851318925619125,55.00550079345703,255.84445190429688,143.4775848388672,320.80804443359375
image_127_jpg.rf.8b91f26ba64925b261b970bdccc8b64a.jpg,television,0.3059462606906891,476.1554260253906,120.21346282958984,639.12890625,262.69842529296875
image_95_jpg.rf.a27c7f8930e1c3b347fa5db15944c15d.jpg,television,0.22527097165584564,457.0837707519531,25.837905883789062,591.5046997070312,200.36940002441406
image_95_jpg.rf.a27c7f8930e1c3b347fa5db15944c15d.jpg,tv above desk,0.12738671898841858,252.94296264648438,253.8150177001953,385.7125244140625,364.0854187011719
image_216_jpg.rf.7b0ba40e462ddb64522b93931f6f94ac.jpg,television,0.2038261592388153,411.49517822265625,143.7169189453125,466.27056884765625,220.24954223632812
image_216_jpg.rf.7b0ba40e462ddb64522b93931f6f94ac.jpg,tv above desk,0.1157040223479271,6.127610206604004,341.6916809082031,114.00106811523438,414.4788513183594
image_163_jpg.rf.ff21a161278ff033e9a3a50082549845.jpg,television,0.26301947236061096,0.24178504943847656,32.544551849365234,138.6494140625,241.50003051757812
image_180_jpg.rf.0d6b76db0d360b3de17e3c1e61a50001.jpg,tv above desk,0.10242491960525513,511.8959045410156,170.56802368164062,565.3836059570312,273.58587646484375
image_180_jpg.rf.0d6b76db0d360b3de17e3c1e61a50001.jpg,television,0.3809179365634918,514.2220458984375,168.4926300048828,565.1807250976562,267.4743347167969
image_180_jpg.rf.0d6b76db0d360b3de17e3c1e61a50001.jpg,tv above desk,0.12170949578285217,512.4876098632812,253.79261779785156,563.352783203125,279.3216552734375
image_180_jpg.rf.0d6b76db0d360b3de17e3c1e61a50001.jpg,tv above desk,0.10572121292352676,484.8408203125,267.3670349121094,566.5962524414062,475.7895202636719
image_180_jpg.rf.0d6b76db0d360b3de17e3c1e61a50001.jpg,tv above desk,0.10036887973546982,-0.25047779083251953,369.0841369628906,130.84539794921875,476.37890625
image_180_jpg.rf.0d6b76db0d360b3de17e3c1e61a50001.jpg,tv above desk,0.12401270121335983,2.559518814086914,371.4601135253906,132.8048095703125,477.877685546875
image_48_jpg.rf.b527523e2ff0dbd9566a23dde10a17b4.jpg,wall-mounted tv,0.11521552503108978,190.94496154785156,115.66512298583984,238.51995849609375,163.73880004882812
image_99_jpg.rf.89ca5216cb152ee7478f5fb08f774c2c.jpg,television,0.31621652841567993,171.46575927734375,114.48785400390625,263.70758056640625,198.88453674316406
image_99_jpg.rf.89ca5216cb152ee7478f5fb08f774c2c.jpg,television,0.10472141951322556,166.78933715820312,116.43350219726562,267.58172607421875,222.18069458007812
empty-room-with-green-screen-on-television-in-living-room_482257-7623_jpg.rf.679dde45a9cffd3015f465aecbd976d3.jpg,television,0.186190664768219,218.12896728515625,142.97164916992188,455.5513916015625,332.314453125
black-projection-screen-for-conference-call-with-african-american-businesswoman-in-the-office_637285-12915_jpg.rf.cc97a56074fe1dbc1759cd9505aa11ab.jpg,television,0.29895269870758057,91.41404724121094,91.35247039794922,389.6665954589844,286.1097412109375
a-blank-billboard-is-shown-on-a-road_1340-32410_jpg.rf.70ce7e39ab76f67e9a86463fbe267a5e.jpg,television,0.24260462820529938,48.27953338623047,62.7202033996582,590.1294555664062,342.344482421875
