image,label,score,x1,y1,x2,y2
image_51_jpg.rf.5e9240dc696bfef934ae34a5e50a37d4.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18983422219753265,395.6056213378906,59.32966232299805,585.5712890625,286.514404296875
image_264_jpg.rf.59adc6393ed32fb019716018293cfc52.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3537483215332031,308.17022705078125,-0.6714820861816406,450.50506591796875,415.10430908203125
image_264_jpg.rf.59adc6393ed32fb019716018293cfc52.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13298861682415009,327.25439453125,109.75701141357422,440.66253662109375,411.7572021484375
image_264_jpg.rf.59adc6393ed32fb019716018293cfc52.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13432539999485016,318.8133544921875,82.21182250976562,441.02789306640625,411.2557373046875
image_264_jpg.rf.59adc6393ed32fb019716018293cfc52.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.17226845026016235,503.330322265625,417.7261962890625,564.2152099609375,510.79962158203125
image_244_jpg.rf.c503d3809462f4af78491b37b935659f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11372371762990952,582.3281860351562,-4.274730682373047,639.6751708984375,197.39385986328125
image_58_jpg.rf.f46de6ee021a52fd5e2003eeb01456b8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11392059922218323,4.056291580200195,1.4059829711914062,278.8348083496094,333.5638732910156
image_58_jpg.rf.f46de6ee021a52fd5e2003eeb01456b8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15172789990901947,61.35547637939453,60.18697738647461,122.46231079101562,289.43658447265625
image_58_jpg.rf.f46de6ee021a52fd5e2003eeb01456b8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13324211537837982,62.90898132324219,7.296123504638672,192.13168334960938,295.5228576660156
image_58_jpg.rf.f46de6ee021a52fd5e2003eeb01456b8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12327079474925995,272.228515625,122.1377944946289,295.6031494140625,337.16009521484375
image_58_jpg.rf.f46de6ee021a52fd5e2003eeb01456b8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.37682509422302246,42.41962432861328,-5.291032791137695,208.70733642578125,309.39117431640625
image_148_jpg.rf.b811cdc5e00a529ac51cce4f8cdd2372.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10449720174074173,-4.851665496826172,0.9066581726074219,633.3798217773438,638.235595703125
image_148_jpg.rf.b811cdc5e00a529ac51cce4f8cdd2372.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12201102077960968,438.82220458984375,-1.2397575378417969,611.9766845703125,632.2606201171875
image_148_jpg.rf.b811cdc5e00a529ac51cce4f8cdd2372.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12526045739650726,110.90940856933594,39.57402038574219,166.10806274414062,339.60015869140625
image_148_jpg.rf.b811cdc5e00a529ac51cce4f8cdd2372.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16970323026180267,-2.044095993041992,3.647594451904297,246.90814208984375,362.3367919921875
image_148_jpg.rf.b811cdc5e00a529ac51cce4f8cdd2372.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2478097528219223,-4.314260482788086,0.6170082092285156,248.3153533935547,371.01995849609375
image_121_jpg.rf.6331764c4af9b96b32bcbb75dfa87e61.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14133480191230774,396.8374328613281,-0.47280311584472656,636.97900390625,243.9972686767578
image_121_jpg.rf.6331764c4af9b96b32bcbb75dfa87e61.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11503997445106506,-0.4953765869140625,-2.0941734313964844,47.329689025878906,364.2410888671875
image_256_jpg.rf.639e891d9b105cede24f27eec4046af0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.22361807525157928,34.259891510009766,-4.636449813842773,297.392333984375,307.5228576660156
image_256_jpg.rf.639e891d9b105cede24f27eec4046af0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12803761661052704,33.329246520996094,-3.686494827270508,298.0216979980469,308.49371337890625
image_256_jpg.rf.639e891d9b105cede24f27eec4046af0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.34854668378829956,22.02488899230957,1.0387706756591797,298.55029296875,313.876708984375
image_216_jpg.rf.c34e27001795c9269b88053cce58230a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.32787320017814636,397.937744140625,-1.7488288879394531,643.06591796875,356.86669921875
image_216_jpg.rf.c34e27001795c9269b88053cce58230a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1499769687652588,404.8404235839844,-2.4275970458984375,644.431884765625,339.9881591796875
image_260_jpg.rf.b52ba442570ae066c30676aff305b904.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.30231592059135437,258.1055908203125,162.7526092529297,377.6156005859375,347.49462890625
image_9_jpg.rf.ef0feb027cdd49fb852fc537d8c1b5a7.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18366926908493042,305.7699279785156,0.23962974548339844,560.0455932617188,247.51156616210938
image_54_jpg.rf.94cc133a81c888329dcfbf9286f3cc83.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15840721130371094,125.901123046875,3.1877994537353516,224.75946044921875,218.4735870361328
image_54_jpg.rf.94cc133a81c888329dcfbf9286f3cc83.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.19168810546398163,0.31575441360473633,2.5456762313842773,73.51683807373047,69.22109985351562
image_54_jpg.rf.94cc133a81c888329dcfbf9286f3cc83.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.24981872737407684,126.57540893554688,11.08464241027832,224.3226776123047,217.65078735351562
image_104_jpg.rf.d7edf0b4f270b5fcfb8431d3b59033fd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2134747952222824,531.1581420898438,3.189220428466797,612.957763671875,387.32354736328125
image_104_jpg.rf.d7edf0b4f270b5fcfb8431d3b59033fd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10610800981521606,568.1194458007812,310.6308288574219,613.0889892578125,388.3331604003906
image_119_jpg.rf.49ab2b6f0c33e791bff3afe1cd637357.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.23664294183254242,440.3603515625,-7.472858428955078,637.164794921875,361.955322265625
image_28_jpg.rf.18aa2d8f29de7d4fe6f81dd84574f779.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1322825402021408,478.68853759765625,1.9577980041503906,633.9375610351562,427.0548095703125
image_28_jpg.rf.18aa2d8f29de7d4fe6f81dd84574f779.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18503102660179138,-4.498047828674316,14.034595489501953,158.09347534179688,392.34466552734375
image_98_jpg.rf.31dd503190d0381023c6fef0db431228.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.33750101923942566,337.17840576171875,10.463848114013672,593.9380493164062,294.7106628417969
image_98_jpg.rf.31dd503190d0381023c6fef0db431228.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12334875017404556,340.63470458984375,27.66317367553711,590.89990234375,287.9721984863281
image_235_jpg.rf.13a5e432552cc2e89133aac975176818.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10453113913536072,95.71669006347656,-0.64231276512146,131.1644744873047,27.513500213623047
image_235_jpg.rf.13a5e432552cc2e89133aac975176818.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2671826183795929,68.90577697753906,5.637397766113281,159.0155029296875,333.6130065917969
image_155_jpg.rf.e2860144c4bd60e2ccf934f8841ba782.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15501528978347778,5.327396392822266,-3.162822723388672,341.93878173828125,411.55206298828125
image_155_jpg.rf.e2860144c4bd60e2ccf934f8841ba782.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14421318471431732,364.44122314453125,116.97635650634766,412.88916015625,209.66143798828125
image_155_jpg.rf.e2860144c4bd60e2ccf934f8841ba782.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11420858651399612,3.2091903686523438,-0.19987106323242188,343.955810546875,632.796142578125
image_138_jpg.rf.6df9b0dd098c1ab57860432b02ba9de2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3029896318912506,60.207462310791016,79.22132873535156,239.0115203857422,338.36248779296875
image_138_jpg.rf.6df9b0dd098c1ab57860432b02ba9de2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10302689671516418,329.0000915527344,93.96408081054688,365.95880126953125,218.1517333984375
image_138_jpg.rf.6df9b0dd098c1ab57860432b02ba9de2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1074998751282692,353.85888671875,142.7733612060547,543.3477783203125,529.4229736328125
image_138_jpg.rf.6df9b0dd098c1ab57860432b02ba9de2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13618037104606628,509.92138671875,149.26107788085938,542.1350708007812,314.0177001953125
image_138_jpg.rf.6df9b0dd098c1ab57860432b02ba9de2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11208516359329224,547.1821899414062,142.31915283203125,563.523681640625,270.77362060546875
image_138_jpg.rf.6df9b0dd098c1ab57860432b02ba9de2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.27174946665763855,279.39813232421875,225.43280029296875,315.1842956542969,276.8688049316406
image_138_jpg.rf.6df9b0dd098c1ab57860432b02ba9de2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11374714225530624,209.09115600585938,243.505126953125,228.83084106445312,285.2414245605469
image_138_jpg.rf.6df9b0dd098c1ab57860432b02ba9de2.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1305145025253296,55.83393096923828,78.325927734375,238.97018432617188,335.1763610839844
image_166_jpg.rf.5dcc00a73975991b19d7b1b4dbe15ded.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2295909821987152,504.099365234375,-3.116278648376465,571.66162109375,109.96481323242188
image_166_jpg.rf.5dcc00a73975991b19d7b1b4dbe15ded.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12946373224258423,107.07914733886719,-11.375102996826172,520.208740234375,424.7601318359375
image_23_jpg.rf.0ba4a3e8341cf440462b6b34818447cd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11577131599187851,2.809619903564453,2.619476318359375,639.4652099609375,640.539306640625
image_23_jpg.rf.0ba4a3e8341cf440462b6b34818447cd.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1251099854707718,405.13177490234375,53.59777069091797,443.3267822265625,206.9449005126953
image_194_jpg.rf.11afeda5a15a8febd3d54d78016a3ec8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12550073862075806,265.6307373046875,107.9744873046875,555.8311767578125,433.30865478515625
image_194_jpg.rf.11afeda5a15a8febd3d54d78016a3ec8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20257319509983063,267.9407043457031,118.85501098632812,550.6898193359375,434.51220703125
image_194_jpg.rf.11afeda5a15a8febd3d54d78016a3ec8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.39435169100761414,257.62890625,96.46673583984375,562.8788452148438,441.3496398925781
image_215_jpg.rf.d3aefc3592d48845a3ea7f1c06d0c8a0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.144881933927536,206.29769897460938,19.62818145751953,390.41754150390625,306.5399169921875
image_215_jpg.rf.d3aefc3592d48845a3ea7f1c06d0c8a0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1574012041091919,403.2356262207031,0.28275489807128906,637.9140625,303.7062072753906
image_69_jpg.rf.a9899cee778948f298426fa771070cd9.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18622657656669617,199.124755859375,111.4208984375,313.8743896484375,354.271484375
image_164_jpg.rf.9c8903e320e63554969cec7544839d6b.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1065436452627182,85.39573669433594,22.811222076416016,237.29217529296875,634.48583984375
image_164_jpg.rf.9c8903e320e63554969cec7544839d6b.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2182990461587906,412.4514465332031,52.60059356689453,626.3382568359375,486.8260192871094
image_164_jpg.rf.9c8903e320e63554969cec7544839d6b.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1157643124461174,528.9673461914062,114.76856994628906,567.984375,424.8074645996094
image_164_jpg.rf.9c8903e320e63554969cec7544839d6b.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1011667549610138,410.3359680175781,46.16931915283203,637.77490234375,522.435302734375
image_168_jpg.rf.e34b84e656dd95078e47da9b31583752.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20152461528778076,49.47577667236328,3.751544952392578,250.42999267578125,375.9185791015625
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18840692937374115,-1.4432907104492188,0.9467506408691406,634.6886596679688,637.440673828125
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1216413602232933,320.678466796875,-0.7068943977355957,366.9512939453125,48.56831359863281
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10550589114427567,296.7144470214844,26.31692886352539,337.56268310546875,304.73828125
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10104307532310486,318.392333984375,15.016164779663086,461.9039306640625,315.2785949707031
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12644392251968384,335.1102294921875,3.2277870178222656,591.3232421875,341.8746337890625
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12092604488134384,451.14825439453125,96.37260437011719,545.6484375,328.21600341796875
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20542719960212708,455.940185546875,99.92129516601562,542.2681884765625,334.30047607421875
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16265325248241425,392.1075439453125,55.73002624511719,568.5388793945312,332.49798583984375
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10600367188453674,239.6685028076172,18.400802612304688,349.2503356933594,308.11370849609375
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.195783793926239,334.91473388671875,109.33574676513672,390.6384582519531,241.9316864013672
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10122990608215332,406.3229675292969,122.62960815429688,449.9209289550781,301.7911682128906
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18454766273498535,543.06005859375,60.17210006713867,639.6669921875,381.14813232421875
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15645436942577362,307.52667236328125,3.8758468627929688,641.7158203125,459.3054504394531
image_72_jpg.rf.b88d037194a949d4789294e8ec456116.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14751717448234558,356.2963562011719,128.44998168945312,433.25091552734375,319.8525390625
image_72_jpg.rf.b88d037194a949d4789294e8ec456116.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1312370002269745,359.697509765625,57.88740158081055,549.8759765625,324.15863037109375
image_72_jpg.rf.b88d037194a949d4789294e8ec456116.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10394895821809769,413.5069580078125,163.60818481445312,432.93170166015625,222.92283630371094
image_72_jpg.rf.b88d037194a949d4789294e8ec456116.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.19984154403209686,357.81146240234375,134.070556640625,412.0347900390625,316.83587646484375
image_72_jpg.rf.b88d037194a949d4789294e8ec456116.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11070290952920914,358.5498046875,135.97555541992188,411.23199462890625,315.72149658203125
image_72_jpg.rf.b88d037194a949d4789294e8ec456116.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.25405654311180115,442.1990966796875,60.12493133544922,538.9380493164062,321.4148254394531
image_254_jpg.rf.93395e57ad241ebf3c5e8702fadbfa36.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10628195106983185,5.37811279296875,2.9366111755371094,640.7535400390625,640.8609619140625
image_254_jpg.rf.93395e57ad241ebf3c5e8702fadbfa36.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.29615142941474915,467.75750732421875,-2.3674964904785156,637.02392578125,346.5535888671875
image_254_jpg.rf.93395e57ad241ebf3c5e8702fadbfa36.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.39342671632766724,465.47998046875,-5.237941741943359,636.1075439453125,337.1034240722656
image_254_jpg.rf.93395e57ad241ebf3c5e8702fadbfa36.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1297936886548996,28.13177490234375,41.15806579589844,159.32594299316406,352.24249267578125
image_226_jpg.rf.67057b048dcfd67a5220c7aa7a87495d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16632302105426788,118.03681945800781,90.916015625,218.51144409179688,282.00653076171875
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10420557856559753,1.7032241821289062,0.413818359375,638.3030395507812,638.911376953125
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2542584240436554,305.05633544921875,0.26180267333984375,615.4393310546875,496.62347412109375
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15268507599830627,374.52276611328125,127.70957946777344,553.1549072265625,462.27960205078125
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13849635422229767,241.18637084960938,198.17556762695312,283.09210205078125,267.27532958984375
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18277649581432343,238.6128387451172,195.2239227294922,292.1413269042969,302.60308837890625
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12911364436149597,540.5863037109375,34.281578063964844,632.9584350585938,495.30450439453125
image_142_jpg.rf.fc510b1a52c673da04741bce7dc87b84.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11732815206050873,8.800106048583984,-1.4312553405761719,642.6574096679688,636.326904296875
image_142_jpg.rf.fc510b1a52c673da04741bce7dc87b84.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11116532236337662,269.2615966796875,-4.623165130615234,642.11474609375,503.90692138671875
image_142_jpg.rf.fc510b1a52c673da04741bce7dc87b84.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1130734458565712,327.107421875,36.960609436035156,455.6177062988281,253.47430419921875
image_142_jpg.rf.fc510b1a52c673da04741bce7dc87b84.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.32485896348953247,279.9441833496094,-2.9479026794433594,632.5000610351562,496.76605224609375
image_142_jpg.rf.fc510b1a52c673da04741bce7dc87b84.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.17089061439037323,257.40374755859375,3.5009384155273438,634.1124877929688,486.7517395019531
image_142_jpg.rf.fc510b1a52c673da04741bce7dc87b84.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10224882513284683,250.26022338867188,2.6322555541992188,641.8527221679688,640.6735229492188
image_263_jpg.rf.8f08de700fc7fb267eb2d0d9fa08d0ec.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1266212910413742,108.32173156738281,102.05936431884766,290.6451110839844,557.0845336914062
image_189_jpg.rf.930dee9032e9f160addb8451e79f0c69.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2964203953742981,30.50919532775879,-4.018039703369141,304.57159423828125,406.64117431640625
image_189_jpg.rf.930dee9032e9f160addb8451e79f0c69.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1439962238073349,28.65828514099121,-6.198921203613281,300.3062438964844,408.5365295410156
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11446735262870789,416.1087646484375,7.270717620849609,641.60009765625,440.0015869140625
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.22962680459022522,416.7563171386719,29.373798370361328,640.6747436523438,426.0762939453125
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2820267677307129,90.00776672363281,210.03085327148438,202.46548461914062,376.3681335449219
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20285990834236145,429.83819580078125,83.41635131835938,642.8223876953125,430.21356201171875
image_261_jpg.rf.20af9b42ff797224e1012f8a5ae32a57.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18535363674163818,25.300188064575195,63.91115188598633,250.599853515625,315.3893737792969
image_261_jpg.rf.20af9b42ff797224e1012f8a5ae32a57.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1129327192902565,23.592538833618164,56.610164642333984,283.6866455078125,322.05938720703125
image_261_jpg.rf.20af9b42ff797224e1012f8a5ae32a57.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.24537695944309235,201.51498413085938,187.86424255371094,273.9250793457031,273.141357421875
image_261_jpg.rf.20af9b42ff797224e1012f8a5ae32a57.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14883442223072052,151.47959899902344,214.32313537597656,196.03762817382812,283.85015869140625
image_261_jpg.rf.20af9b42ff797224e1012f8a5ae32a57.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10954678058624268,31.126317977905273,66.95503234863281,227.38311767578125,318.7137451171875
image_261_jpg.rf.20af9b42ff797224e1012f8a5ae32a57.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2153906524181366,1.8364334106445312,7.910137176513672,245.2713165283203,364.49310302734375
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12774059176445007,2.2127151489257812,4.5981597900390625,639.5765991210938,641.1926879882812
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10234548896551132,481.4658203125,25.752620697021484,542.056396484375,147.60133361816406
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1287393718957901,237.6864013671875,175.55645751953125,271.569580078125,331.54864501953125
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3977186679840088,-4.479770660400391,2.0062637329101562,193.56341552734375,383.7060241699219
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.23988303542137146,236.6121826171875,138.8565673828125,311.8175354003906,341.1088562011719
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11266063153743744,-1.8748950958251953,7.0784759521484375,211.416015625,396.0914611816406
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11034993827342987,0.023832321166992188,5.050544738769531,196.77655029296875,378.1148986816406
image_150_jpg.rf.73184018c75d61807efaf780b5af9c61.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20397965610027313,435.80560302734375,1.246185302734375,640.9959716796875,473.3311767578125
image_150_jpg.rf.73184018c75d61807efaf780b5af9c61.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11334384977817535,448.66387939453125,111.35578155517578,641.2637329101562,477.35931396484375
image_90_jpg.rf.ed2e2c7a436d8ad26c51cf383889958c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12899628281593323,376.6375427246094,4.994850158691406,634.7614135742188,444.12603759765625
image_90_jpg.rf.ed2e2c7a436d8ad26c51cf383889958c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13934484124183655,471.4959411621094,104.35374450683594,551.9225463867188,396.2807922363281
image_90_jpg.rf.ed2e2c7a436d8ad26c51cf383889958c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13579541444778442,532.017822265625,63.4119987487793,641.335205078125,432.0021057128906
image_90_jpg.rf.ed2e2c7a436d8ad26c51cf383889958c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15232770144939423,373.5133361816406,4.117450714111328,640.5849609375,435.12884521484375
image_90_jpg.rf.ed2e2c7a436d8ad26c51cf383889958c.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1501622051000595,340.6229248046875,0.5084419250488281,647.9715576171875,634.7967529296875
image_151_jpg.rf.f9409809e5aa88434a610b22d2e250d8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16893155872821808,-0.1269388198852539,127.93984985351562,147.0865020751953,496.2286376953125
image_26_jpg.rf.c209bb140bd10fef811cbe606a0ff671.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16327089071273804,338.3665466308594,86.86125183105469,425.33544921875,279.66851806640625
image_26_jpg.rf.c209bb140bd10fef811cbe606a0ff671.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1189679205417633,343.37139892578125,10.964736938476562,637.2565307617188,308.392333984375
image_227_jpg.rf.1f2a5c502643820e6f28f9b1fccd2af5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1018819734454155,101.82115173339844,168.7974853515625,288.0453186035156,467.93145751953125
image_227_jpg.rf.1f2a5c502643820e6f28f9b1fccd2af5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.19192947447299957,580.9939575195312,140.28811645507812,638.36376953125,238.95571899414062
image_227_jpg.rf.1f2a5c502643820e6f28f9b1fccd2af5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.326743483543396,100.7451171875,166.12144470214844,284.4532470703125,473.94134521484375
image_227_jpg.rf.1f2a5c502643820e6f28f9b1fccd2af5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1460302770137787,496.0697937011719,180.59579467773438,553.0770874023438,258.662353515625
image_227_jpg.rf.1f2a5c502643820e6f28f9b1fccd2af5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1193666085600853,347.40057373046875,265.5335693359375,440.820068359375,407.6788024902344
image_227_jpg.rf.1f2a5c502643820e6f28f9b1fccd2af5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10841980576515198,130.02261352539062,185.0325927734375,244.1370849609375,453.4053955078125
image_220_jpg.rf.af10c28be3a8f080fbdbd2040cccba21.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10276486724615097,4.178476333618164,1.0909461975097656,200.40463256835938,350.00860595703125
