image,label,score,x1,y1,x2,y2
image_155_jpg.rf.e2860144c4bd60e2ccf934f8841ba782.jpg,mirror,0.1081262156367302,5.327396392822266,-3.162822723388672,341.93878173828125,411.55206298828125
image_155_jpg.rf.e2860144c4bd60e2ccf934f8841ba782.jpg,mirror,0.16182899475097656,0.0629425048828125,-7.258644104003906,344.642578125,414.46978759765625
image_138_jpg.rf.6df9b0dd098c1ab57860432b02ba9de2.jpg,mirror,0.41860857605934143,60.207462310791016,79.22132873535156,239.0115203857422,338.36248779296875
image_138_jpg.rf.6df9b0dd098c1ab57860432b02ba9de2.jpg,mirror,0.13596950471401215,209.09115600585938,243.505126953125,228.83084106445312,285.2414245605469
image_166_jpg.rf.5dcc00a73975991b19d7b1b4dbe15ded.jpg,mirror,0.15055657923221588,504.099365234375,-3.116278648376465,571.66162109375,109.96481323242188
image_166_jpg.rf.5dcc00a73975991b19d7b1b4dbe15ded.jpg,mirror,0.16461142897605896,107.07914733886719,-11.375102996826172,520.208740234375,424.7601318359375
image_23_jpg.rf.0ba4a3e8341cf440462b6b34818447cd.jpg,mirror,0.10421588271856308,97.33308410644531,4.518699645996094,452.4383544921875,356.1575622558594
image_23_jpg.rf.0ba4a3e8341cf440462b6b34818447cd.jpg,mirror,0.11202220618724823,327.40667724609375,42.532875061035156,445.65582275390625,258.8510437011719
image_194_jpg.rf.11afeda5a15a8febd3d54d78016a3ec8.jpg,mirror,0.12295800447463989,267.9407043457031,118.85501098632812,550.6898193359375,434.51220703125
image_194_jpg.rf.11afeda5a15a8febd3d54d78016a3ec8.jpg,mirror,0.49723801016807556,257.62890625,96.46673583984375,562.8788452148438,441.3496398925781
image_215_jpg.rf.d3aefc3592d48845a3ea7f1c06d0c8a0.jpg,mirror,0.10513819009065628,403.2356262207031,0.28275489807128906,637.9140625,303.7062072753906
image_69_jpg.rf.a9899cee778948f298426fa771070cd9.jpg,mirror,0.10088739544153214,21.594362258911133,92.09501647949219,320.1895446777344,430.5116271972656
image_69_jpg.rf.a9899cee778948f298426fa771070cd9.jpg,mirror,0.35374289751052856,199.124755859375,111.4208984375,313.8743896484375,354.271484375
image_164_jpg.rf.9c8903e320e63554969cec7544839d6b.jpg,mirror,0.1819237917661667,412.4514465332031,52.60059356689453,626.3382568359375,486.8260192871094
image_164_jpg.rf.9c8903e320e63554969cec7544839d6b.jpg,mirror,0.10927198082208633,528.9673461914062,114.76856994628906,567.984375,424.8074645996094
image_168_jpg.rf.e34b84e656dd95078e47da9b31583752.jpg,mirror,0.25552240014076233,49.47577667236328,3.751544952392578,250.42999267578125,375.9185791015625
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror,0.13755913078784943,335.1102294921875,3.2277870178222656,591.3232421875,341.8746337890625
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror,0.12372896075248718,348.90411376953125,0.41736602783203125,644.162353515625,380.2411193847656
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror,0.16535219550132751,392.1075439453125,55.73002624511719,568.5388793945312,332.49798583984375
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror,0.11891515552997589,17.83405303955078,-0.006160736083984375,640.6298828125,429.88043212890625
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror,0.14263229072093964,334.91473388671875,109.33574676513672,390.6384582519531,241.9316864013672
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror,0.23218001425266266,307.52667236328125,3.8758468627929688,641.7158203125,459.3054504394531
image_184_jpg.rf.6621679f4734724109e73d37518d3d5d.jpg,mirror,0.10843317210674286,305.6209716796875,19.8583984375,633.0951538085938,565.786865234375
image_72_jpg.rf.b88d037194a949d4789294e8ec456116.jpg,mirror,0.14970268309116364,356.2963562011719,128.44998168945312,433.25091552734375,319.8525390625
image_72_jpg.rf.b88d037194a949d4789294e8ec456116.jpg,mirror,0.1967356652021408,359.697509765625,57.88740158081055,549.8759765625,324.15863037109375
image_72_jpg.rf.b88d037194a949d4789294e8ec456116.jpg,mirror,0.25784748792648315,357.81146240234375,134.070556640625,412.0347900390625,316.83587646484375
image_72_jpg.rf.b88d037194a949d4789294e8ec456116.jpg,mirror,0.20921438932418823,442.1990966796875,60.12493133544922,538.9380493164062,321.4148254394531
image_254_jpg.rf.93395e57ad241ebf3c5e8702fadbfa36.jpg,mirror,0.20280423760414124,467.75750732421875,-2.3674964904785156,637.02392578125,346.5535888671875
image_254_jpg.rf.93395e57ad241ebf3c5e8702fadbfa36.jpg,mirror,0.39811718463897705,465.47998046875,-5.237941741943359,636.1075439453125,337.1034240722656
image_254_jpg.rf.93395e57ad241ebf3c5e8702fadbfa36.jpg,mirror,0.1485733836889267,28.13177490234375,41.15806579589844,159.32594299316406,352.24249267578125
image_226_jpg.rf.67057b048dcfd67a5220c7aa7a87495d.jpg,mirror,0.11910175532102585,118.03681945800781,90.916015625,218.51144409179688,282.00653076171875
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,mirror,0.28476980328559875,305.05633544921875,0.26180267333984375,615.4393310546875,496.62347412109375
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,mirror,0.21756011247634888,374.52276611328125,127.70957946777344,553.1549072265625,462.27960205078125
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,mirror,0.15249527990818024,365.5954284667969,140.60028076171875,440.9984130859375,444.2228698730469
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,mirror,0.22641165554523468,238.6128387451172,195.2239227294922,292.1413269042969,302.60308837890625
image_157_jpg.rf.84e8972f3412fed17057f9e797232caf.jpg,mirror,0.18556970357894897,331.7779846191406,109.9031982421875,579.8053588867188,468.6932373046875
image_142_jpg.rf.fc510b1a52c673da04741bce7dc87b84.jpg,mirror,0.300647497177124,279.9441833496094,-2.9479026794433594,632.5000610351562,496.76605224609375
image_142_jpg.rf.fc510b1a52c673da04741bce7dc87b84.jpg,mirror,0.11550702154636383,257.40374755859375,3.5009384155273438,634.1124877929688,486.7517395019531
image_263_jpg.rf.8f08de700fc7fb267eb2d0d9fa08d0ec.jpg,mirror,0.13324633240699768,108.32173156738281,102.05936431884766,290.6451110839844,557.0845336914062
image_189_jpg.rf.930dee9032e9f160addb8451e79f0c69.jpg,mirror,0.3074929118156433,30.50919532775879,-4.018039703369141,304.57159423828125,406.64117431640625
image_189_jpg.rf.930dee9032e9f160addb8451e79f0c69.jpg,mirror,0.10918368399143219,28.65828514099121,-6.198921203613281,300.3062438964844,408.5365295410156
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,mirror,0.11114443838596344,416.1087646484375,7.270717620849609,641.60009765625,440.0015869140625
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,mirror,0.1298530399799347,416.7563171386719,29.373798370361328,640.6747436523438,426.0762939453125
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,mirror,0.18563994765281677,90.00776672363281,210.03085327148438,202.46548461914062,376.3681335449219
image_67_jpg.rf.45041f17656a9e41ed83fabcd7f5efce.jpg,mirror,0.3611307740211487,429.83819580078125,83.41635131835938,642.8223876953125,430.21356201171875
image_261_jpg.rf.20af9b42ff797224e1012f8a5ae32a57.jpg,mirror,0.10446305572986603,201.51498413085938,187.86424255371094,273.9250793457031,273.141357421875
image_261_jpg.rf.20af9b42ff797224e1012f8a5ae32a57.jpg,mirror,0.11264187097549438,1.8364334106445312,7.910137176513672,245.2713165283203,364.49310302734375
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,mirror,0.1425204575061798,119.77084350585938,145.7232208251953,177.19882202148438,331.0909423828125
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,mirror,0.2313653528690338,237.6864013671875,175.55645751953125,271.569580078125,331.54864501953125
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,mirror,0.3482593894004822,-4.479770660400391,2.0062637329101562,193.56341552734375,383.7060241699219
image_250_jpg.rf.21bed48c0bec3a451c4fa786841e5500.jpg,mirror,0.27586662769317627,236.6121826171875,138.8565673828125,311.8175354003906,341.1088562011719
image_150_jpg.rf.73184018c75d61807efaf780b5af9c61.jpg,mirror,0.14490918815135956,435.80560302734375,1.246185302734375,640.9959716796875,473.3311767578125
image_90_jpg.rf.ed2e2c7a436d8ad26c51cf383889958c.jpg,mirror,0.12579384446144104,532.017822265625,63.4119987487793,641.335205078125,432.0021057128906
image_90_jpg.rf.ed2e2c7a436d8ad26c51cf383889958c.jpg,mirror,0.2807789146900177,373.5133361816406,4.117450714111328,640.5849609375,435.12884521484375
image_151_jpg.rf.f9409809e5aa88434a610b22d2e250d8.jpg,mirror,0.11645656824111938,-0.1269388198852539,127.93984985351562,147.0865020751953,496.2286376953125
image_26_jpg.rf.c209bb140bd10fef811cbe606a0ff671.jpg,mirror,0.17219889163970947,338.3665466308594,86.86125183105469,425.33544921875,279.66851806640625
image_26_jpg.rf.c209bb140bd10fef811cbe606a0ff671.jpg,mirror,0.10311225801706314,343.37139892578125,10.964736938476562,637.2565307617188,308.392333984375
image_227_jpg.rf.1f2a5c502643820e6f28f9b1fccd2af5.jpg,mirror,0.2657605707645416,100.7451171875,166.12144470214844,284.4532470703125,473.94134521484375
image_227_jpg.rf.1f2a5c502643820e6f28f9b1fccd2af5.jpg,mirror,0.16076622903347015,130.02261352539062,185.0325927734375,244.1370849609375,453.4053955078125
image_220_jpg.rf.af10c28be3a8f080fbdbd2040cccba21.jpg,mirror,0.120481938123703,4.178476333618164,1.0909461975097656,200.40463256835938,350.00860595703125
image_220_jpg.rf.af10c28be3a8f080fbdbd2040cccba21.jpg,mirror,0.20566150546073914,15.638031959533691,62.926673889160156,112.97361755371094,346.08935546875
image_169_jpg.rf.649d3c07dd7a6be3c6c7d23f9244465f.jpg,mirror,0.14404858648777008,122.17059326171875,28.249263763427734,301.39666748046875,476.994873046875
image_258_jpg.rf.f72456b440afd544a6331e8e9e380e54.jpg,mirror,0.4702669084072113,26.492176055908203,4.942665100097656,342.82110595703125,333.20751953125
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,mirror,0.1108420267701149,334.6876525878906,66.91092681884766,400.12689208984375,144.45994567871094
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,mirror,0.2537580728530884,26.026582717895508,1.2455368041992188,315.1626281738281,349.3875427246094
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,mirror,0.12008976191282272,202.00839233398438,5.172901153564453,313.383544921875,332.4371337890625
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,mirror,0.18762145936489105,413.3472900390625,8.369197845458984,599.3240966796875,390.99029541015625
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,mirror,0.12879221141338348,56.53005599975586,3.0255889892578125,608.62255859375,406.0577087402344
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,mirror,0.12049640715122223,136.9195556640625,0.3543853759765625,414.21539306640625,234.32931518554688
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,mirror,0.22244147956371307,274.9219970703125,-0.2838706970214844,415.65069580078125,225.70721435546875
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,mirror,0.25880172848701477,96.3570556640625,7.591762542724609,426.750244140625,275.99163818359375
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,mirror,0.139265775680542,382.4917297363281,144.64796447753906,413.0411071777344,399.7647705078125
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,mirror,0.11894388496875763,321.1085510253906,9.575843811035156,553.74365234375,632.6937255859375
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,mirror,0.17382101714611053,407.97784423828125,79.85856628417969,524.984619140625,410.9677734375
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,mirror,0.22563356161117554,354.6986389160156,47.7644157409668,522.0908203125,413.72222900390625
image_259_jpg.rf.7cfa541dcfb0cc701bbe3bd790b8b070.jpg,mirror,0.2068539559841156,209.29629516601562,81.51336669921875,354.5740966796875,289.2254943847656
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror,0.25257617235183716,448.9639587402344,33.4156608581543,579.2033081054688,377.20037841796875
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror,0.11201167106628418,481.07379150390625,-8.453731536865234,631.1019287109375,265.55853271484375
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror,0.10602176934480667,598.2880249023438,160.1832733154297,637.0218505859375,218.40989685058594
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror,0.1873607039451599,441.8171691894531,165.8595428466797,458.6515808105469,309.60565185546875
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror,0.5392708778381348,537.1243896484375,175.29873657226562,572.4754638671875,259.5930480957031
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror,0.19673646986484528,446.1693115234375,127.22451782226562,571.5088500976562,313.67681884765625
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror,0.14709855616092682,408.4774169921875,189.55003356933594,431.0832214355469,323.05169677734375
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,mirror,0.11547770351171494,443.9419860839844,23.633193969726562,583.176513671875,439.68597412109375
image_152_jpg.rf.c48b1ea62c9071d91d693d8c5ab19c50.jpg,mirror,0.10133513063192368,10.523881912231445,23.52102279663086,224.612548828125,365.414794921875
image_152_jpg.rf.c48b1ea62c9071d91d693d8c5ab19c50.jpg,mirror,0.2535320222377777,8.217439651489258,10.057659149169922,227.88592529296875,385.33203125
image_175_jpg.rf.41d442a1b7082b997b497c1e9d6ed243.jpg,mirror,0.4748571515083313,172.93678283691406,52.06794738769531,344.0670166015625,313.25177001953125
image_213_jpg.rf.fac6dfc17a038f782caf87dda8e78927.jpg,mirror,0.12464146316051483,107.72034454345703,67.2109603881836,210.64944458007812,417.73590087890625
image_213_jpg.rf.fac6dfc17a038f782caf87dda8e78927.jpg,mirror,0.26754114031791687,292.67254638671875,18.498382568359375,630.5975952148438,471.6647033691406
image_2_jpg.rf.3d472990ce4597d3466db2d80b13d323.jpg,mirror,0.17558684945106506,-0.8539009094238281,108.35274505615234,92.7957992553711,366.8959045410156
image_214_jpg.rf.4905043e82fa75c7eaa0ddc62d9279ff.jpg,mirror,0.10075817257165909,294.6708679199219,2.7664756774902344,637.0582275390625,293.76300048828125
image_128_jpg.rf.1d9a19472451e8ec0c5a3263a1d9b77a.jpg,mirror,0.21709077060222626,346.830078125,1.5477943420410156,621.8295288085938,297.29815673828125
image_248_jpg.rf.d3d10cadb5e6a560a87954201da0e5c0.jpg,mirror,0.30288171768188477,225.45579528808594,82.15389251708984,416.8646240234375,327.01080322265625
image_248_jpg.rf.d3d10cadb5e6a560a87954201da0e5c0.jpg,mirror,0.12472370266914368,226.65603637695312,93.21867370605469,410.04107666015625,327.86346435546875
image_202_jpg.rf.09662e917837750c336c46fcd32720e4.jpg,mirror,0.31890496611595154,152.39620971679688,0.22737503051757812,256.6955261230469,330.4957580566406
image_145_jpg.rf.af56452ebd078bf27b77e9c5d6de3eb8.jpg,mirror,0.12754903733730316,375.9095458984375,4.457569122314453,605.3002319335938,381.0546875
image_145_jpg.rf.af56452ebd078bf27b77e9c5d6de3eb8.jpg,mirror,0.15683023631572723,189.48800659179688,92.00051879882812,276.0693054199219,344.6553955078125
image_145_jpg.rf.af56452ebd078bf27b77e9c5d6de3eb8.jpg,mirror,0.2286728471517563,482.90240478515625,-1.9199943542480469,574.4264526367188,296.8129577636719
image_145_jpg.rf.af56452ebd078bf27b77e9c5d6de3eb8.jpg,mirror,0.11838233470916748,375.7609558105469,0.15167236328125,473.60418701171875,354.44598388671875
image_238_jpg.rf.94e336768b81acc5fab342d705cd27d3.jpg,mirror,0.12051338702440262,345.84716796875,7.061862945556641,539.159912109375,555.115478515625
image_238_jpg.rf.94e336768b81acc5fab342d705cd27d3.jpg,mirror,0.11560974270105362,115.82237243652344,96.26708221435547,220.4206085205078,287.88836669921875
image_238_jpg.rf.94e336768b81acc5fab342d705cd27d3.jpg,mirror,0.15312324464321136,151.58746337890625,168.19175720214844,211.04083251953125,274.54132080078125
image_153_jpg.rf.b3abaf6db151f46a1a8cf62887427827.jpg,mirror,0.11909803003072739,-0.5138731002807617,144.4629669189453,95.2469253540039,410.5874938964844
image_153_jpg.rf.b3abaf6db151f46a1a8cf62887427827.jpg,mirror,0.3022668957710266,-0.2974128723144531,6.818904876708984,232.98184204101562,435.67315673828125
image_144_jpg.rf.5d0e48b7e1de7889e0d7667bafcdf333.jpg,mirror,0.10923884063959122,114.88301086425781,4.5311737060546875,293.73748779296875,345.4123229980469
image_144_jpg.rf.5d0e48b7e1de7889e0d7667bafcdf333.jpg,mirror,0.11481162905693054,36.802730560302734,0.8627700805664062,298.2453308105469,399.7046203613281
image_144_jpg.rf.5d0e48b7e1de7889e0d7667bafcdf333.jpg,mirror,0.41660553216934204,5.864086151123047,1.7623329162597656,435.7431640625,440.1548767089844
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror,0.2392815798521042,410.0308837890625,1.0046195983886719,640.210205078125,367.3907470703125
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror,0.12945981323719025,408.1813049316406,-2.4935531616210938,646.1815795898438,459.39556884765625
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror,0.5417618751525879,356.103271484375,94.41142272949219,400.61126708984375,155.52687072753906
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror,0.11153262853622437,434.84381103515625,45.60823440551758,477.47412109375,357.21258544921875
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror,0.10985508561134338,260.07452392578125,-2.5786781311035156,635.40087890625,445.70196533203125
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror,0.3177083730697632,352.9444580078125,92.27415466308594,402.13580322265625,194.49159240722656
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror,0.1187451034784317,448.405517578125,86.11488342285156,540.532470703125,358.84722900390625
image_84_jpg.rf.75a7b46bd18f72cb4352ca3d40635dfd.jpg,mirror,0.3845726549625397,408.48455810546875,36.42799377441406,643.0732421875,382.9355163574219
image_82_jpg.rf.44ba1dc226e21753e2dd1acc68253677.jpg,mirror,0.21897655725479126,440.3591613769531,17.95821762084961,512.6717529296875,147.95306396484375
image_82_jpg.rf.44ba1dc226e21753e2dd1acc68253677.jpg,mirror,0.11393776535987854,377.5437927246094,10.848388671875,629.6304321289062,341.46343994140625
image_82_jpg.rf.44ba1dc226e21753e2dd1acc68253677.jpg,mirror,0.10053893178701401,376.2801818847656,120.92349243164062,453.38116455078125,268.75067138671875
image_82_jpg.rf.44ba1dc226e21753e2dd1acc68253677.jpg,mirror,0.13749732077121735,84.17987060546875,31.82392120361328,351.65338134765625,528.093994140625
image_82_jpg.rf.44ba1dc226e21753e2dd1acc68253677.jpg,mirror,0.1202121153473854,473.82421875,31.217145919799805,623.4064331054688,268.8389587402344
image_82_jpg.rf.44ba1dc226e21753e2dd1acc68253677.jpg,mirror,0.13472053408622742,571.818603515625,76.23084259033203,626.1629028320312,278.3499450683594
image_82_jpg.rf.44ba1dc226e21753e2dd1acc68253677.jpg,mirror,0.49406564235687256,361.9230651855469,-3.2806777954101562,639.0703735351562,302.6786804199219
image_82_jpg.rf.44ba1dc226e21753e2dd1acc68253677.jpg,mirror,0.16279691457748413,367.4541015625,5.986843109130859,628.0016479492188,293.2340087890625
image_245_jpg.rf.7ecbdbd14d610b7e055d6a75557d6564.jpg,mirror,0.11840802431106567,82.77896881103516,5.063304901123047,312.4000549316406,391.0634765625
image_245_jpg.rf.7ecbdbd14d610b7e055d6a75557d6564.jpg,mirror,0.42399224638938904,75.94578552246094,3.3884620666503906,305.29217529296875,392.55621337890625
image_221_jpg.rf.1d8fd5bbbe96bde46c60970e234415d5.jpg,mirror,0.1131269633769989,40.1612663269043,-2.42462158203125,272.03265380859375,261.9560852050781
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,mirror,0.2449313849210739,141.08827209472656,64.0032958984375,302.27655029296875,354.51910400390625
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,mirror,0.33436527848243713,85.33102416992188,154.69741821289062,131.08055114746094,212.04124450683594
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,mirror,0.11021895706653595,1.0803461074829102,156.72152709960938,151.5379638671875,265.39959716796875
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,mirror,0.12137192487716675,0.6946015357971191,179.4337158203125,75.55801391601562,267.4877624511719
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,mirror,0.24868418276309967,122.02043151855469,185.46054077148438,186.61923217773438,367.9078674316406
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,mirror,0.11889808624982834,11.630926132202148,73.73196411132812,207.35476684570312,385.14605712890625
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,mirror,0.12138190120458603,0.29022693634033203,21.016502380371094,150.57313537597656,492.74481201171875
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,mirror,0.2530113458633423,3.2436370849609375,28.370285034179688,189.14212036132812,435.3434753417969
image_198_jpg.rf.771bcf51120446aab08414f255d1cf55.jpg,mirror,0.17153877019882202,410.95538330078125,164.26324462890625,524.5218505859375,341.84442138671875
image_198_jpg.rf.771bcf51120446aab08414f255d1cf55.jpg,mirror,0.21129466593265533,294.90423583984375,67.03361511230469,543.5408935546875,356.8859558105469
image_209_jpg.rf.6d880fb6ae14ca6ee609c28998624e08.jpg,mirror,0.35411784052848816,87.67638397216797,29.988784790039062,369.47796630859375,375.40557861328125
image_209_jpg.rf.6d880fb6ae14ca6ee609c28998624e08.jpg,mirror,0.12129775434732437,106.62303924560547,55.745018005371094,246.4854736328125,352.24346923828125
image_132_jpg.rf.996072d85417f2f38443df1a1389ca4f.jpg,mirror,0.3297690749168396,372.9759216308594,-0.1947498321533203,543.9020385742188,311.1972351074219
image_132_jpg.rf.996072d85417f2f38443df1a1389ca4f.jpg,mirror,0.12233593314886093,388.1753845214844,159.4766082763672,428.224365234375,304.5666198730469
image_132_jpg.rf.996072d85417f2f38443df1a1389ca4f.jpg,mirror,0.12314066290855408,426.4120178222656,147.82095336914062,529.3387451171875,304.07843017578125
image_132_jpg.rf.996072d85417f2f38443df1a1389ca4f.jpg,mirror,0.11411619186401367,355.284423828125,139.58522033691406,535.27734375,312.53607177734375
image_233_jpg.rf.18618509e0d72ef5867c22b8fa39cf18.jpg,mirror,0.2413177341222763,48.89091491699219,3.2279396057128906,216.65103149414062,373.2069396972656
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,mirror,0.19150346517562866,343.287353515625,155.09585571289062,431.9891357421875,359.847412109375
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,mirror,0.11225536465644836,413.0981750488281,85.153564453125,622.9468383789062,387.121337890625
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,mirror,0.1137910857796669,538.5206909179688,145.70559692382812,637.6533813476562,422.6676025390625
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,mirror,0.1468401700258255,350.42498779296875,115.23433685302734,631.596923828125,381.347412109375
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,mirror,0.15445290505886078,342.6527404785156,21.880226135253906,639.2296752929688,497.1695251464844
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,mirror,0.24162830412387848,308.9059143066406,10.448417663574219,641.2384033203125,640.1974487304688
image_187_jpg.rf.a5ab513cb625ae83775b80642a46ab55.jpg,mirror,0.15362264215946198,257.81451416015625,0.006902217864990234,332.28118896484375,56.762001037597656
image_187_jpg.rf.a5ab513cb625ae83775b80642a46ab55.jpg,mirror,0.17069093883037567,99.45053100585938,-1.5163707733154297,217.21475219726562,162.0342254638672
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,mirror,0.2746792137622833,-0.3734588623046875,10.285301208496094,193.1435546875,269.53863525390625
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,mirror,0.11451086401939392,474.16644287109375,39.88313293457031,545.153076171875,107.9311752319336
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,mirror,0.20883587002754211,1.2923908233642578,25.534639358520508,182.5188446044922,257.82257080078125
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,mirror,0.1125258281826973,1.3265419006347656,26.200284957885742,184.99087524414062,263.9293212890625
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,mirror,0.4180629253387451,25.779251098632812,136.06182861328125,123.32566833496094,257.0808410644531
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror,0.20014895498752594,414.9856262207031,55.903472900390625,551.3453369140625,299.61444091796875
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror,0.14044058322906494,437.7648620605469,68.00825500488281,551.8399658203125,303.50091552734375
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror,0.1083497703075409,385.1077880859375,88.35748291015625,435.24072265625,310.4387512207031
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror,0.19082388281822205,352.8746337890625,10.503597259521484,564.0751953125,320.82281494140625
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror,0.21592707931995392,343.3948974609375,5.153560638427734,572.966552734375,337.33489990234375
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror,0.3575645387172699,345.57769775390625,5.839214324951172,580.02392578125,352.552734375
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror,0.10494127124547958,-2.388753890991211,14.761505126953125,290.78997802734375,640.6148681640625
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror,0.12961126863956451,369.0765075683594,273.072021484375,391.40704345703125,314.7452392578125
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror,0.5561076402664185,332.69281005859375,268.4969482421875,373.5926818847656,325.7965393066406
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror,0.10382647067308426,28.910999298095703,224.24835205078125,203.67184448242188,398.7750549316406
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror,0.4372183680534363,329.806884765625,265.7870178222656,374.263916015625,365.05303955078125
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,mirror,0.12124916911125183,357.23321533203125,245.62716674804688,393.9923095703125,292.937255859375
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,mirror,0.10621701925992966,355.0798034667969,247.4110565185547,399.36700439453125,316.7262878417969
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,mirror,0.10108908265829086,204.34310913085938,193.06939697265625,306.0639953613281,363.9534912109375
