image,label,score,x1,y1,x2,y2
image_221_jpg.rf.1d8fd5bbbe96bde46c60970e234415d5.jpg,mirror above sink,0.16355213522911072,394.39947509765625,5.662384033203125,638.5140380859375,642.8207397460938
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,rectangular mirror,0.2317236065864563,141.08827209472656,64.0032958984375,302.27655029296875,354.51910400390625
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,mirror above sink,0.11198486387729645,-16.452789306640625,-0.8868217468261719,615.856201171875,637.6660766601562
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,mirror above sink,0.2455601841211319,126.46600341796875,53.43221664428711,311.4885559082031,631.6983032226562
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,rectangular mirror,0.28626561164855957,85.33102416992188,154.69741821289062,131.08055114746094,212.04124450683594
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,mirror above sink,0.12066839635372162,1.0803461074829102,156.72152709960938,151.5379638671875,265.39959716796875
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,mirror above sink,0.1503440886735916,84.57054138183594,153.72012329101562,133.85292053222656,229.82907104492188
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,rectangular mirror,0.21393166482448578,122.02043151855469,185.46054077148438,186.61923217773438,367.9078674316406
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,rectangular mirror,0.13491810858249664,0.29022693634033203,21.016502380371094,150.57313537597656,492.74481201171875
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,rectangular mirror,0.2574029862880707,3.2436370849609375,28.370285034179688,189.14212036132812,435.3434753417969
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,mirror above sink,0.20821158587932587,-3.7789535522460938,6.196861267089844,332.35198974609375,642.063720703125
image_85_jpg.rf.2de7198dec9d943e22d0f170e44f27f7.jpg,mirror above sink,0.14122441411018372,308.9007568359375,2.3798561096191406,594.1253051757812,637.296142578125
image_198_jpg.rf.771bcf51120446aab08414f255d1cf55.jpg,mirror above sink,0.2685306966304779,252.44265747070312,-1.4057159423828125,605.2595825195312,636.17138671875
image_198_jpg.rf.771bcf51120446aab08414f255d1cf55.jpg,mirror above sink,0.10281776636838913,396.9093322753906,158.3531494140625,532.50244140625,348.1163024902344
image_198_jpg.rf.771bcf51120446aab08414f255d1cf55.jpg,mirror above sink,0.12045992910861969,565.759765625,150.30369567871094,641.2127685546875,348.1309509277344
image_198_jpg.rf.771bcf51120446aab08414f255d1cf55.jpg,mirror above sink,0.1022103801369667,333.33880615234375,159.60595703125,562.7948608398438,364.22113037109375
image_198_jpg.rf.771bcf51120446aab08414f255d1cf55.jpg,rectangular mirror,0.12581750750541687,262.8189392089844,125.25955963134766,345.4046936035156,331.91326904296875
image_198_jpg.rf.771bcf51120446aab08414f255d1cf55.jpg,mirror above sink,0.22416400909423828,410.95538330078125,164.26324462890625,524.5218505859375,341.84442138671875
image_198_jpg.rf.771bcf51120446aab08414f255d1cf55.jpg,mirror above sink,0.11284353584051132,253.99710083007812,5.531444549560547,640.2462158203125,644.4217529296875
image_198_jpg.rf.771bcf51120446aab08414f255d1cf55.jpg,mirror above sink,0.33224499225616455,294.90423583984375,67.03361511230469,543.5408935546875,356.8859558105469
image_209_jpg.rf.6d880fb6ae14ca6ee609c28998624e08.jpg,mirror above sink,0.1499054729938507,0.22731781005859375,-0.9325027465820312,636.851806640625,636.7433471679688
image_209_jpg.rf.6d880fb6ae14ca6ee609c28998624e08.jpg,mirror above sink,0.5322743058204651,87.67638397216797,29.988784790039062,369.47796630859375,375.40557861328125
image_209_jpg.rf.6d880fb6ae14ca6ee609c28998624e08.jpg,mirror above sink,0.21762323379516602,106.62303924560547,55.745018005371094,246.4854736328125,352.24346923828125
image_132_jpg.rf.996072d85417f2f38443df1a1389ca4f.jpg,mirror above sink,0.13311687111854553,32.252254486083984,1.1067581176757812,420.23614501953125,563.604248046875
image_132_jpg.rf.996072d85417f2f38443df1a1389ca4f.jpg,mirror above sink,0.1995534747838974,380.39111328125,10.425405502319336,540.9205932617188,303.23797607421875
image_132_jpg.rf.996072d85417f2f38443df1a1389ca4f.jpg,mirror above sink,0.389064759016037,372.9759216308594,-0.1947498321533203,543.9020385742188,311.1972351074219
image_132_jpg.rf.996072d85417f2f38443df1a1389ca4f.jpg,mirror above sink,0.11331924051046371,380.84100341796875,158.54986572265625,434.0152587890625,305.9734802246094
image_132_jpg.rf.996072d85417f2f38443df1a1389ca4f.jpg,rectangular mirror,0.11093004047870636,388.1753845214844,159.4766082763672,428.224365234375,304.5666198730469
image_132_jpg.rf.996072d85417f2f38443df1a1389ca4f.jpg,mirror above sink,0.1266968995332718,355.284423828125,139.58522033691406,535.27734375,312.53607177734375
image_233_jpg.rf.18618509e0d72ef5867c22b8fa39cf18.jpg,mirror above sink,0.10364161431789398,-0.6853485107421875,0.928192138671875,634.1840209960938,638.4581909179688
image_233_jpg.rf.18618509e0d72ef5867c22b8fa39cf18.jpg,mirror above sink,0.29446330666542053,48.89091491699219,3.2279396057128906,216.65103149414062,373.2069396972656
image_233_jpg.rf.18618509e0d72ef5867c22b8fa39cf18.jpg,mirror above sink,0.10110660642385483,59.648475646972656,132.20404052734375,208.40301513671875,369.21453857421875
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,mirror above sink,0.25389549136161804,7.140541076660156,0.8569526672363281,644.732177734375,639.1236572265625
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,mirror on closet door,0.13593056797981262,507.256103515625,94.65839385986328,632.837158203125,389.83502197265625
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,mirror above sink,0.20194776356220245,343.287353515625,155.09585571289062,431.9891357421875,359.847412109375
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,mirror above sink,0.14613500237464905,413.0981750488281,85.153564453125,622.9468383789062,387.121337890625
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,vanity mirror,0.2571745812892914,538.5206909179688,145.70559692382812,637.6533813476562,422.6676025390625
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,mirror above sink,0.16397777199745178,350.42498779296875,115.23433685302734,631.596923828125,381.347412109375
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,mirror above sink,0.10174884647130966,80.73896789550781,169.59930419921875,141.08375549316406,408.53948974609375
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,rectangular mirror,0.12295185774564743,342.6527404785156,21.880226135253906,639.2296752929688,497.1695251464844
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,mirror above sink,0.30869409441947937,308.9059143066406,10.448417663574219,641.2384033203125,640.1974487304688
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,wall mirror,0.1265026479959488,508.0816650390625,100.94001007080078,628.2000122070312,387.5273132324219
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,mirror above sink,0.10282541811466217,280.6268005371094,359.37127685546875,637.14013671875,649.91455078125
image_187_jpg.rf.a5ab513cb625ae83775b80642a46ab55.jpg,round mirror,0.15410232543945312,257.81451416015625,0.006902217864990234,332.28118896484375,56.762001037597656
image_187_jpg.rf.a5ab513cb625ae83775b80642a46ab55.jpg,rectangular mirror,0.16335350275039673,99.45053100585938,-1.5163707733154297,217.21475219726562,162.0342254638672
image_187_jpg.rf.a5ab513cb625ae83775b80642a46ab55.jpg,mirror on closet door,0.11075162142515182,49.03779983520508,-0.7620525360107422,120.84716796875,166.2724609375
image_187_jpg.rf.a5ab513cb625ae83775b80642a46ab55.jpg,mirror above bed,0.10644371062517166,329.0393371582031,-0.5505943298339844,637.8436889648438,627.0494995117188
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,mirror above sink,0.18373578786849976,3.003063201904297,4.388332366943359,639.578857421875,641.8402709960938
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,wall mirror,0.4022253453731537,-0.3734588623046875,10.285301208496094,193.1435546875,269.53863525390625
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,vanity mirror,0.11428068578243256,474.16644287109375,39.88313293457031,545.153076171875,107.9311752319336
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,mirror above sink,0.21902300417423248,1.2923908233642578,25.534639358520508,182.5188446044922,257.82257080078125
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,wall mirror,0.12695908546447754,1.3265419006347656,26.200284957885742,184.99087524414062,263.9293212890625
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,mirror on closet door,0.12782493233680725,-2.5932908058166504,42.65419006347656,49.999229431152344,258.0071716308594
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,mirror above sink,0.3604395091533661,25.779251098632812,136.06182861328125,123.32566833496094,257.0808410644531
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,mirror on closet door,0.1871923804283142,141.09312438964844,51.65863037109375,186.57037353515625,253.96470642089844
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,mirror above bed,0.2491089403629303,31.41230583190918,142.06356811523438,122.4954605102539,255.31375122070312
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,mirror above bed,0.1615445613861084,1.2323188781738281,12.594213485717773,196.31130981445312,283.6859436035156
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,vanity mirror,0.1727810800075531,409.7358703613281,303.59771728515625,451.37603759765625,355.7412109375
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,vanity mirror,0.11280611902475357,577.8103637695312,316.71197509765625,640.0717163085938,504.04669189453125
image_127_jpg.rf.60a14529c88219af4b817b4f20440ee4.jpg,mirror above sink,0.20164701342582703,350.7005615234375,0.26569366455078125,633.8935546875,635.8697509765625
image_127_jpg.rf.60a14529c88219af4b817b4f20440ee4.jpg,mirror on closet door,0.10175476223230362,1.174020767211914,-0.3606128692626953,240.0188446044922,224.46136474609375
image_127_jpg.rf.60a14529c88219af4b817b4f20440ee4.jpg,mirror on closet door,0.10100244730710983,114.84132385253906,1.4879417419433594,236.908203125,213.49356079101562
image_141_jpg.rf.65c8981f76e0374c2acd76fbb3435e03.jpg,mirror above sink,0.10496590286493301,1.6128158569335938,7.870311737060547,639.36572265625,642.4969482421875
image_141_jpg.rf.65c8981f76e0374c2acd76fbb3435e03.jpg,round mirror,0.12859991192817688,522.4930419921875,73.56190490722656,599.2962646484375,173.29063415527344
image_141_jpg.rf.65c8981f76e0374c2acd76fbb3435e03.jpg,mirror above sink,0.10458654165267944,524.0099487304688,75.13539123535156,602.5931396484375,173.31594848632812
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror above sink,0.16616451740264893,2.6090049743652344,0.5377578735351562,640.6693115234375,638.8726196289062
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror above sink,0.13148972392082214,300.92620849609375,5.379047393798828,605.243408203125,641.0595703125
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,rectangular mirror,0.14892998337745667,414.9856262207031,55.903472900390625,551.3453369140625,299.61444091796875
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror above sink,0.20069779455661774,437.7648620605469,68.00825500488281,551.8399658203125,303.50091552734375
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror above sink,0.12599559128284454,361.5477294921875,87.1445083618164,392.0190124511719,275.2168273925781
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror on closet door,0.18289659917354584,385.1077880859375,88.35748291015625,435.24072265625,310.4387512207031
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror on closet door,0.10464619100093842,389.6091003417969,97.24324035644531,432.1300048828125,306.11895751953125
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror above sink,0.22908487915992737,352.8746337890625,10.503597259521484,564.0751953125,320.82281494140625
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,wall mirror,0.2274104207754135,343.3948974609375,5.153560638427734,572.966552734375,337.33489990234375
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror above sink,0.4172200560569763,345.57769775390625,5.839214324951172,580.02392578125,352.552734375
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,vanity mirror,0.10334194451570511,297.3831787109375,201.8834228515625,343.2113037109375,282.39111328125
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror on closet door,0.12170709669589996,449.7362976074219,158.07923889160156,551.1919555664062,316.8509216308594
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror above sink,0.22521890699863434,-2.388753890991211,14.761505126953125,290.78997802734375,640.6148681640625
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror above sink,0.10994456708431244,333.082275390625,268.89788818359375,374.2643737792969,325.1602783203125
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,rectangular mirror,0.20170575380325317,369.0765075683594,273.072021484375,391.40704345703125,314.7452392578125
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror on closet door,0.1154111921787262,546.5665283203125,23.06222915649414,581.6808471679688,338.18353271484375
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,round mirror,0.5257927775382996,332.69281005859375,268.4969482421875,373.5926818847656,325.7965393066406
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,rectangular mirror,0.10173962265253067,28.910999298095703,224.24835205078125,203.67184448242188,398.7750549316406
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror above sink,0.45988956093788147,329.806884765625,265.7870178222656,374.263916015625,365.05303955078125
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,mirror above sink,0.11529499292373657,215.03271484375,5.3353118896484375,615.3779296875,641.75634765625
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,round mirror,0.1492711752653122,357.23321533203125,245.62716674804688,393.9923095703125,292.937255859375
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,mirror above sink,0.11219702661037445,355.0798034667969,247.4110565185547,399.36700439453125,316.7262878417969
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,mirror above sink,0.15762260556221008,1.5911483764648438,7.767925262451172,362.553466796875,400.0802001953125
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,mirror above sink,0.15451933443546295,204.34310913085938,193.06939697265625,306.0639953613281,363.9534912109375
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,mirror above sink,0.11623235046863556,7.1791839599609375,172.91949462890625,185.28367614746094,382.4083251953125
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,mirror above sink,0.12195052951574326,206.6634979248047,197.92153930664062,305.10479736328125,364.0079345703125
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,mirror above sink,0.1802142709493637,2.092266082763672,-0.8874320983886719,639.5175170898438,636.865478515625
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,mirror above sink,0.15775838494300842,379.41925048828125,38.60985565185547,587.3138427734375,273.7691955566406
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,mirror above sink,0.6095680594444275,371.7923278808594,13.310461044311523,615.0560302734375,321.1378479003906
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,mirror above sink,0.3822247087955475,377.36724853515625,33.14228820800781,604.1390991210938,297.8021545410156
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,rectangular mirror,0.2589481770992279,389.910400390625,164.33392333984375,544.6024780273438,294.11199951171875
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,vanity mirror,0.12346229702234268,603.734619140625,123.46212768554688,640.412109375,396.6375732421875
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,vanity mirror,0.21560479700565338,346.06195068359375,9.578723907470703,626.3572998046875,381.12518310546875
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,mirror above sink,0.1485135555267334,243.51235961914062,-5.4943084716796875,644.4608154296875,632.7129516601562
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,mirror above sink,0.13113747537136078,1.6047096252441406,-0.7825279235839844,638.749267578125,637.6502075195312
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,mirror above sink,0.1189722940325737,129.0162811279297,93.27803039550781,336.57745361328125,602.6946411132812
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,wall mirror,0.2320174127817154,320.23370361328125,26.984214782714844,639.654052734375,367.4593811035156
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,mirror on closet door,0.13530179858207703,323.1756896972656,160.98178100585938,362.96527099609375,333.458251953125
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,mirror above sink,0.13354788720607758,99.73829650878906,89.61602783203125,613.035888671875,619.2318115234375
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,round mirror,0.6495714783668518,309.3206787109375,231.7347412109375,338.3799743652344,273.10968017578125
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,round mirror,0.25836554169654846,209.42037963867188,235.9794464111328,233.82943725585938,280.45611572265625
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,round mirror,0.1362222284078598,221.82786560058594,247.62039184570312,231.9276580810547,272.791259765625
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,round mirror,0.10834340751171112,310.5710144042969,230.56198120117188,337.1053771972656,272.10003662109375
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,mirror above sink,0.2364324927330017,340.7145690917969,168.12362670898438,455.93359375,333.5697937011719
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,bathroom mirror,0.5417141914367676,329.03082275390625,31.73574447631836,641.8563842773438,367.19696044921875
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,mirror above sink,0.1415727734565735,167.93203735351562,134.93087768554688,272.0417175292969,585.4650268554688
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,mirror above sink,0.14332260191440582,454.6258239746094,192.7734375,529.1063842773438,348.654541015625
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,mirror above sink,0.20638994872570038,303.7503967285156,8.49954605102539,642.4317016601562,641.4757080078125
image_125_jpg.rf.eb81a74b2db33c40f967b5b764871f42.jpg,wall mirror,0.36583414673805237,373.49517822265625,5.710697174072266,601.7963256835938,358.77752685546875
image_240_jpg.rf.a1085f984d5fa4640dcb6e0a76b55a36.jpg,mirror above sink,0.26763540506362915,128.43177795410156,2.4390602111816406,354.0204162597656,374.9647521972656
image_240_jpg.rf.a1085f984d5fa4640dcb6e0a76b55a36.jpg,round mirror,0.10862421244382858,43.24919128417969,157.5443878173828,130.14501953125,285.4091491699219
image_240_jpg.rf.a1085f984d5fa4640dcb6e0a76b55a36.jpg,rectangular mirror,0.22640842199325562,205.88922119140625,41.744468688964844,293.51434326171875,352.0068664550781
image_240_jpg.rf.a1085f984d5fa4640dcb6e0a76b55a36.jpg,mirror above sink,0.4091698229312897,127.04302978515625,1.5064048767089844,301.1963195800781,369.42193603515625
image_240_jpg.rf.a1085f984d5fa4640dcb6e0a76b55a36.jpg,mirror above sink,0.1247415542602539,127.90038299560547,-0.1068878173828125,298.66558837890625,368.91290283203125
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,rectangular mirror,0.17790715396404266,3.0760955810546875,-4.142818450927734,225.55917358398438,203.3798828125
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,mirror above sink,0.12035416066646576,210.84710693359375,39.72840118408203,306.4024658203125,229.44473266601562
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,round mirror,0.24938461184501648,268.8975830078125,177.69967651367188,295.8221740722656,217.31390380859375
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,mirror on closet door,0.1691412776708603,182.64639282226562,108.4007339477539,239.4552764892578,333.32733154296875
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,mirror above sink,0.14101657271385193,6.993808746337891,0.9561538696289062,318.1556091308594,354.51873779296875
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,rectangular mirror,0.1630532145500183,0.051670074462890625,109.6781005859375,88.17245483398438,372.47650146484375
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,rectangular mirror,0.4459361433982849,2.369384765625,82.71941375732422,193.67861938476562,376.6519470214844
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,wall mirror,0.1296522170305252,322.0244140625,160.0579071044922,385.657470703125,498.345703125
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,mirror above sink,0.10420426726341248,-0.5583763122558594,94.46726989746094,195.6192626953125,379.8153991699219
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,mirror above sink,0.10311289876699448,409.0608215332031,168.77586364746094,509.2301940917969,343.4761962890625
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,rectangular mirror,0.10179916769266129,90.35843658447266,303.712646484375,167.93502807617188,356.3216857910156
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,mirror above sink,0.23661650717258453,0.9165668487548828,29.908370971679688,250.633056640625,441.1262512207031
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,mirror above sink,0.10527074337005615,407.6075439453125,167.33013916015625,509.0268249511719,347.54669189453125
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,mirror above sink,0.16963377594947815,-2.3366165161132812,77.70753479003906,196.68089294433594,567.799560546875
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,mirror above sink,0.16062414646148682,18.687725067138672,1.5541267395019531,645.6937255859375,639.6600341796875
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror above sink,0.2564239203929901,1.8229103088378906,-0.903472900390625,639.219482421875,635.9978637695312
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror above sink,0.11485900729894638,394.1581726074219,8.557910919189453,641.87939453125,641.3150024414062
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror on closet door,0.14101646840572357,-0.22584199905395508,-2.366199493408203,71.0499496459961,230.263427734375
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,framed mirror,0.12605461478233337,430.81536865234375,127.21416473388672,477.53961181640625,186.8968048095703
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,round mirror,0.11453105509281158,473.78656005859375,9.63714599609375,638.532470703125,171.3695068359375
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,rectangular mirror,0.4360215365886688,429.20843505859375,128.77413940429688,492.7992248535156,348.1871032714844
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror above sink,0.3479252755641937,392.6258850097656,75.57035827636719,627.6721801757812,401.82159423828125
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror on closet door,0.2712308168411255,605.8558349609375,171.1309814453125,639.2547607421875,369.8733215332031
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,framed mirror,0.18975593149662018,612.2626953125,175.70497131347656,639.2498168945312,211.73681640625
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror above bed,0.12161365151405334,-0.1192331314086914,-1.1230278015136719,74.46699523925781,633.716064453125
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror above bed,0.21962976455688477,608.8897705078125,178.6309814453125,639.2447509765625,370.89013671875
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,wall mirror,0.5443783402442932,411.8104248046875,206.21339416503906,446.8642883300781,252.1671905517578
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,framed mirror,0.12381647527217865,467.8697509765625,129.84017944335938,510.5652160644531,353.9154052734375
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror above sink,0.32644492387771606,500.88409423828125,169.46311950683594,626.31298828125,378.1207580566406
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror above bed,0.17071941494941711,0.6104087829589844,219.91641235351562,69.51143646240234,453.2516784667969
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror above sink,0.16671185195446014,426.24639892578125,135.2926788330078,574.2015991210938,309.7210388183594
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,round mirror,0.2867158353328705,508.25408935546875,224.4064483642578,538.6099243164062,261.300537109375
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror above sink,0.13674825429916382,-0.823516845703125,236.1504364013672,66.23979187011719,370.9420166015625
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,bathroom mirror,0.1649554818868637,168.37326049804688,141.01846313476562,365.59149169921875,445.89813232421875
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror above sink,0.1194409728050232,57.0271110534668,3.117389678955078,425.1082763671875,637.930908203125
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,rectangular mirror,0.10037341713905334,495.43975830078125,297.73199462890625,504.5674133300781,314.3045654296875
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror above sink,0.3041771650314331,430.64678955078125,138.39051818847656,494.6206970214844,349.779052734375
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,wall mirror,0.2292933464050293,502.9531555175781,171.35638427734375,620.1311645507812,359.6348571777344
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror above sink,0.11577387154102325,2.245912551879883,242.01968383789062,62.29388427734375,364.9263000488281
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror on closet door,0.12807302176952362,605.2711791992188,182.0555877685547,623.1279296875,368.4298400878906
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror on closet door,0.10797581076622009,606.9714965820312,182.35470581054688,626.9610595703125,367.4644470214844
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror above bed,0.16232123970985413,1.1960530281066895,230.47076416015625,68.99728393554688,442.14434814453125
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,vanity mirror,0.19624300301074982,546.2073364257812,343.3221435546875,585.143310546875,402.7554931640625
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,rectangular mirror,0.18288375437259674,3.6285877227783203,39.33099365234375,274.9769592285156,182.50343322753906
