image,label,score,x1,y1,x2,y2
image_41_jpg.rf.2ec14559d2c6c6c32699c6f0c38dcb19.jpg,bathtub with shower,0.10772832483053207,394.2027282714844,0.563812255859375,641.8521728515625,634.3390502929688
image_41_jpg.rf.2ec14559d2c6c6c32699c6f0c38dcb19.jpg,jacuzzi bathtub,0.11015161871910095,467.2964782714844,417.90289306640625,643.233154296875,480.02923583984375
image_41_jpg.rf.2ec14559d2c6c6c32699c6f0c38dcb19.jpg,bathtub,0.1063108891248703,460.7394104003906,415.75506591796875,639.5096435546875,486.8282470703125
image_41_jpg.rf.2ec14559d2c6c6c32699c6f0c38dcb19.jpg,jacuzzi bathtub,0.2047678381204605,463.12261962890625,412.43927001953125,642.9129028320312,489.49774169921875
image_41_jpg.rf.2ec14559d2c6c6c32699c6f0c38dcb19.jpg,bathtub,0.3065865933895111,400.78924560546875,412.19403076171875,638.570556640625,638.4808959960938
image_41_jpg.rf.2ec14559d2c6c6c32699c6f0c38dcb19.jpg,bathtub,0.1903320997953415,395.121337890625,465.6797790527344,488.4905700683594,632.329345703125
image_76_jpg.rf.d6a34bd14c72695435023f64e7a3b7ef.jpg,bathtub with shower,0.17046919465065002,1.9923782348632812,-0.007381439208984375,638.8604125976562,637.3519287109375
image_76_jpg.rf.d6a34bd14c72695435023f64e7a3b7ef.jpg,jacuzzi bathtub,0.11911498755216599,193.76495361328125,441.3669128417969,619.2119140625,639.7942504882812
image_76_jpg.rf.d6a34bd14c72695435023f64e7a3b7ef.jpg,bathtub,0.7142508029937744,188.965087890625,442.1341552734375,620.3845825195312,640.731201171875
image_12_jpg.rf.6034ae972d44405c913076577cec4733.jpg,bathtub with shower,0.101817287504673,2.6237106323242188,-0.7308197021484375,640.1561279296875,635.8568115234375
image_12_jpg.rf.6034ae972d44405c913076577cec4733.jpg,bathtub,0.10615994781255722,6.7394256591796875,367.73651123046875,362.92633056640625,625.267578125
image_12_jpg.rf.6034ae972d44405c913076577cec4733.jpg,bathtub,0.3937370777130127,409.13690185546875,386.3471984863281,642.1094970703125,624.8809204101562
image_167_jpg.rf.26fee9c9a90c6e4f484769bb579caedd.jpg,bathtub with shower,0.12635312974452972,2.4469757080078125,1.7010307312011719,640.0430908203125,638.3978881835938
image_167_jpg.rf.26fee9c9a90c6e4f484769bb579caedd.jpg,bathtub,0.3130403161048889,252.50198364257812,434.29541015625,476.7256164550781,643.3374633789062
image_167_jpg.rf.26fee9c9a90c6e4f484769bb579caedd.jpg,bathtub,0.4543614387512207,248.49200439453125,434.2135925292969,476.68231201171875,643.5228881835938
image_167_jpg.rf.26fee9c9a90c6e4f484769bb579caedd.jpg,freestanding bathtub,0.1299656480550766,192.83615112304688,408.020263671875,350.9487609863281,638.333984375
image_192_jpg.rf.f065e46d061bc91d9bd43df5f9f6a452.jpg,jacuzzi bathtub,0.14735159277915955,201.98402404785156,462.69219970703125,637.348388671875,638.7194213867188
image_34_jpg.rf.6b32a014d903f54f714fb40ab902081e.jpg,bathtub,0.10233495384454727,41.64358139038086,412.8848876953125,417.0625305175781,549.1893920898438
image_164_jpg.rf.00a60b32c39c50548d0396370a82ce0c.jpg,bathtub with shower,0.10091357678174973,284.76092529296875,8.448753356933594,622.6032104492188,640.867919921875
image_164_jpg.rf.00a60b32c39c50548d0396370a82ce0c.jpg,bathtub,0.1944604068994522,284.2812805175781,479.9331359863281,370.2038269042969,628.285888671875
image_164_jpg.rf.00a60b32c39c50548d0396370a82ce0c.jpg,jacuzzi bathtub,0.20490340888500214,290.19891357421875,479.1758728027344,606.1849975585938,640.38232421875
image_164_jpg.rf.00a60b32c39c50548d0396370a82ce0c.jpg,bathtub,0.15570926666259766,414.5097351074219,502.7984619140625,609.0303955078125,640.5325317382812
image_201_jpg.rf.7c05f1bb350fd223bdf88ab5f410e9c5.jpg,jacuzzi bathtub,0.10077964514493942,6.443443298339844,0.21436691284179688,643.7051391601562,636.5984497070312
image_201_jpg.rf.7c05f1bb350fd223bdf88ab5f410e9c5.jpg,bathtub,0.12483453005552292,12.284002304077148,386.3712158203125,287.265869140625,622.26416015625
image_243_fp_jpg.rf.1260746595b8c75d3e226822f3cfafa5.jpg,bathtub,0.2960265576839447,279.5556640625,399.83062744140625,485.61224365234375,637.1204833984375
image_239_fp_jpg.rf.62ad187ceea336e9033dd8033cb194c0.jpg,jacuzzi bathtub,0.125121608376503,254.42349243164062,375.42730712890625,425.031005859375,484.11614990234375
image_177_jpg.rf.542420829367d6e3e6c506bfa43f4004.jpg,jacuzzi bathtub,0.29696178436279297,175.88604736328125,303.4947814941406,642.0452880859375,624.9283447265625
image_3_jpg.rf.ed8ebff0f7cab1333547666c222bc6c4.jpg,jacuzzi bathtub,0.19676797091960907,307.885498046875,420.40863037109375,635.785888671875,644.381103515625
image_84_jpg.rf.7a74ca554feed89da45f8e6521dbffbd.jpg,bathtub,0.5183222889900208,-1.2938976287841797,367.71673583984375,252.5666046142578,640.0692749023438
image_84_jpg.rf.7a74ca554feed89da45f8e6521dbffbd.jpg,jacuzzi bathtub,0.10345867276191711,0.7530784606933594,353.98944091796875,259.9237060546875,635.3978271484375
image_117_jpg.rf.902139786f4686be919e7fc8ead55441.jpg,jacuzzi bathtub,0.2631871998310089,164.0184783935547,386.1975402832031,380.7251281738281,632.5865478515625
image_26_jpg.rf.b90c2de57d828c743eb095d73eabb157.jpg,bathtub,0.22742274403572083,347.21807861328125,393.7081604003906,640.647705078125,569.0086669921875
image_236_fp_jpg.rf.6402b99382ad917498789e5849ec7293.jpg,freestanding bathtub,0.1604962795972824,399.37799072265625,509.141845703125,592.5328369140625,637.729248046875
image_131_jpg.rf.752a6458b5279f99df4f45c1bba3fc60.jpg,bathtub,0.14784803986549377,325.5521240234375,488.17877197265625,637.6773681640625,636.19189453125
image_65_jpg.rf.33ac2863baedde99e69cec5a834677cd.jpg,bathtub,0.15829645097255707,90.56619262695312,477.6522521972656,337.40576171875,638.759521484375
image_209_jpg.rf.d3d8765e197b74b8b136b4eef8ae562c.jpg,bathtub,0.13932429254055023,222.4957275390625,140.94570922851562,523.593994140625,545.7357177734375
image_5_jpg.rf.ada8a9b2f04240d7b406cf3548014f3b.jpg,jacuzzi bathtub,0.13693784177303314,417.0455627441406,376.8524475097656,638.4122924804688,641.310302734375
image_5_jpg.rf.ada8a9b2f04240d7b406cf3548014f3b.jpg,bathtub,0.4161842465400696,132.32810974121094,384.3793029785156,394.0713195800781,551.5543212890625
image_5_jpg.rf.ada8a9b2f04240d7b406cf3548014f3b.jpg,jacuzzi bathtub,0.11896974593400955,131.59765625,386.47320556640625,393.3341979980469,550.6455688476562
image_128_jpg.rf.3d21d4ae637a93901e75a74b159161c6.jpg,jacuzzi bathtub,0.11213550716638565,-0.6413650512695312,-2.0471763610839844,637.0321044921875,634.6829223632812
image_88_jpg.rf.8bd6c85560adfaed06d062d5819d3cec.jpg,bathtub,0.30703550577163696,379.3852233886719,339.361572265625,635.2509765625,460.4301452636719
image_88_jpg.rf.8bd6c85560adfaed06d062d5819d3cec.jpg,bathtub,0.12802566587924957,379.6792297363281,323.754638671875,640.2447509765625,625.5830078125
image_66_jpg.rf.d1719ed41937e4c3975d29f8b63b67ad.jpg,jacuzzi bathtub,0.10004410147666931,-2.915630340576172,2.3392677307128906,632.272705078125,638.7893676757812
image_66_jpg.rf.d1719ed41937e4c3975d29f8b63b67ad.jpg,jacuzzi bathtub,0.16263429820537567,-4.072151184082031,388.2662353515625,581.1334228515625,625.552734375
image_261_fp_jpg.rf.4c3e98f518c7c80812cf4623da7f0f11.jpg,jacuzzi bathtub,0.12006673961877823,3.9072799682617188,354.2033386230469,348.6671447753906,598.169189453125
image_172_jpg.rf.350a23505f55d4d2aaa09008978644c4.jpg,bathtub with shower,0.10353794693946838,-4.70855712890625,1.0843276977539062,633.5087280273438,638.171142578125
image_172_jpg.rf.350a23505f55d4d2aaa09008978644c4.jpg,bathtub,0.1901436597108841,21.59893035888672,392.33685302734375,209.23341369628906,640.7955932617188
image_172_jpg.rf.350a23505f55d4d2aaa09008978644c4.jpg,freestanding bathtub,0.11839412152767181,293.20037841796875,402.1321105957031,409.398193359375,637.581298828125
image_71_jpg.rf.6b99dbfc4417c46dd7e78750f68829d7.jpg,bathtub,0.10740216076374054,67.42310333251953,488.9813232421875,335.05657958984375,638.850341796875
image_234_fp_jpg.rf.13eab136a6b38fa01a9c28c31d6e56e7.jpg,bathtub,0.15043143928050995,291.0122375488281,328.922119140625,455.2806091308594,636.3998413085938
image_109_jpg.rf.d427e4824b1aa2dcffb4a78bdeaaaed1.jpg,bathtub,0.24049460887908936,149.97897338867188,301.6800231933594,455.59173583984375,625.7793579101562
image_79_jpg.rf.439497666bfc09bbe6988d4d09b70c2a.jpg,bathtub,0.1944265067577362,-0.13647079467773438,419.2222595214844,298.2548828125,641.201416015625
image_133_jpg.rf.73e4a9cb776424dfd5f93b5c358d0712.jpg,bathtub,0.2658369839191437,143.15463256835938,424.6226806640625,416.546142578125,639.5994262695312
image_204_jpg.rf.83215b328cf761ea6a935a064328e713.jpg,bathtub,0.27072033286094666,-2.134227752685547,421.02777099609375,317.3968200683594,630.592529296875
image_205_jpg.rf.3a9d2058fadc0f8ba542e2eae3ee3009.jpg,bathtub,0.323923259973526,328.10211181640625,409.04107666015625,641.8944091796875,639.16748046875
image_99_jpg.rf.e3098b9c1367aceed6b51f6ef202c2ae.jpg,freestanding bathtub,0.11529684066772461,427.92022705078125,463.54119873046875,640.5469970703125,640.923095703125
image_43_jpg.rf.9e4b253645ab3a793f00e81b88724301.jpg,bathtub,0.23396898806095123,305.637939453125,463.095703125,619.7044677734375,639.2091064453125
image_124_jpg.rf.5ad3d32def263e4cf589e320e7deae2d.jpg,bathtub,0.23280389606952667,67.93731689453125,394.557861328125,248.59332275390625,638.5568237304688
image_53_jpg.rf.8067cc9bf4971f5adc1b3a5151002a8f.jpg,bathtub,0.30712470412254333,434.51025390625,302.2909240722656,571.9918212890625,520.3627319335938
image_90_jpg.rf.923d2b46262fb0b34b003a94213094ab.jpg,bathtub with shower,0.10106544196605682,0.413818359375,0.7570457458496094,635.076416015625,638.79150390625
image_90_jpg.rf.923d2b46262fb0b34b003a94213094ab.jpg,jacuzzi bathtub,0.14190109074115753,65.98228454589844,364.2215576171875,380.6473083496094,613.7637329101562
image_90_jpg.rf.923d2b46262fb0b34b003a94213094ab.jpg,bathtub,0.24363607168197632,79.8716049194336,357.15625,352.20587158203125,499.44354248046875
image_126_jpg.rf.05940aae5f89301cf9b3f48931692b18.jpg,bathtub,0.16567566990852356,344.4013977050781,426.94183349609375,560.1561889648438,616.242919921875
image_56_jpg.rf.55c46d8c9f46fa3ed53821edcf738ab0.jpg,bathtub,0.14040584862232208,5.638589859008789,428.9300537109375,168.83450317382812,564.81103515625
image_203_jpg.rf.eddf43e9860a824021c685dcc6afe6ee.jpg,bathtub,0.24302737414836884,47.22257614135742,475.4580078125,484.3731689453125,642.1941528320312
image_42_jpg.rf.87d8ffe2bbb292b526bba4b22d627a9a.jpg,jacuzzi bathtub,0.10043776780366898,-0.6978416442871094,421.2822265625,519.0999755859375,606.1533203125
image_183_jpg.rf.654be78c489e41c2111612f576ae2a8a.jpg,jacuzzi bathtub,0.37956833839416504,1.629486083984375,411.1484375,264.3436584472656,642.735107421875
image_183_jpg.rf.654be78c489e41c2111612f576ae2a8a.jpg,freestanding bathtub,0.10830216109752655,348.7599182128906,415.2416687011719,409.7200012207031,509.77252197265625
image_211_jpg.rf.4cb9583c68f438ab62e3c79fb62293f4.jpg,bathtub,0.5392445921897888,20.936241149902344,362.4398498535156,215.13206481933594,479.3136901855469
image_211_jpg.rf.4cb9583c68f438ab62e3c79fb62293f4.jpg,jacuzzi bathtub,0.11158518493175507,24.270763397216797,358.83746337890625,218.462158203125,480.4299621582031
image_181_jpg.rf.8aa57b33c2090b52196b75217d22793c.jpg,bathtub with shower,0.29834049940109253,-0.049571990966796875,-2.2092819213867188,638.2451782226562,636.2272338867188
image_181_jpg.rf.8aa57b33c2090b52196b75217d22793c.jpg,jacuzzi bathtub,0.14956484735012054,2.9796433448791504,281.2105712890625,82.54291534423828,328.37554931640625
image_181_jpg.rf.8aa57b33c2090b52196b75217d22793c.jpg,bathtub,0.5531699657440186,2.696704864501953,358.097900390625,412.743896484375,636.9811401367188
image_181_jpg.rf.8aa57b33c2090b52196b75217d22793c.jpg,jacuzzi bathtub,0.24851244688034058,8.522071838378906,354.3352966308594,416.2661437988281,634.8140869140625
image_181_jpg.rf.8aa57b33c2090b52196b75217d22793c.jpg,jacuzzi bathtub,0.1361629068851471,-0.061702728271484375,351.595703125,392.872314453125,636.6344604492188
image_181_jpg.rf.8aa57b33c2090b52196b75217d22793c.jpg,bathtub,0.1363440752029419,420.6378479003906,408.5741882324219,635.7429809570312,636.8773193359375
image_74_jpg.rf.9cfbe6437a7bea453a47141dbb94933c.jpg,jacuzzi bathtub,0.17757748067378998,436.9554138183594,322.7236328125,636.6161499023438,479.89959716796875
image_74_jpg.rf.9cfbe6437a7bea453a47141dbb94933c.jpg,bathtub,0.25947290658950806,266.8995361328125,414.39837646484375,523.9185791015625,618.5158081054688
image_67_jpg.rf.43884fa03bdfadfc7c78f879d93d6dbf.jpg,bathtub,0.11780331283807755,0.28571128845214844,347.50775146484375,173.773193359375,637.2108764648438
image_67_jpg.rf.43884fa03bdfadfc7c78f879d93d6dbf.jpg,jacuzzi bathtub,0.14282828569412231,423.7039794921875,374.5975341796875,636.6680297851562,639.3074951171875
image_38_jpg.rf.75260065d6c37fefda6362169013f00b.jpg,bathtub with shower,0.155049130320549,0.31742095947265625,1.2071418762207031,638.3280029296875,637.8040771484375
image_38_jpg.rf.75260065d6c37fefda6362169013f00b.jpg,bathtub,0.17389613389968872,235.8226776123047,413.1603698730469,328.6343688964844,500.254638671875
image_38_jpg.rf.75260065d6c37fefda6362169013f00b.jpg,bathtub,0.43858250975608826,-1.4984130859375,387.21246337890625,235.30084228515625,641.5406494140625
image_73_jpg.rf.24f6459c6cfcc3edae262c7a9453d6f8.jpg,bathtub,0.1825948804616928,-3.6313247680664062,443.2649230957031,188.87954711914062,643.1932373046875
image_73_jpg.rf.24f6459c6cfcc3edae262c7a9453d6f8.jpg,bathtub,0.20925383269786835,277.77667236328125,368.8747863769531,642.4691772460938,647.4133911132812
image_97_jpg.rf.9e80bda1d83e2ffdfc46b9c6072deb67.jpg,bathtub,0.1704763025045395,220.57470703125,496.20819091796875,335.3866271972656,616.3177490234375
image_49_jpg.rf.7a4a5b96835696fc6ac6809e85922cd3.jpg,bathtub,0.40444543957710266,10.231952667236328,366.52032470703125,271.1325378417969,627.1155395507812
image_49_jpg.rf.7a4a5b96835696fc6ac6809e85922cd3.jpg,freestanding bathtub,0.11580109596252441,487.51019287109375,453.623046875,639.5772094726562,636.1260375976562
image_78_jpg.rf.f74697c0839071d8287b1c2fc2294013.jpg,bathtub,0.28968721628189087,29.625959396362305,467.03326416015625,206.05145263671875,642.738037109375
image_35_jpg.rf.2ca043d78448a85bcfbcde4aff22e4cc.jpg,bathtub,0.10651504993438721,0.5350399017333984,521.0446166992188,148.79603576660156,639.8798217773438
image_77_jpg.rf.1ab047f42073f263159f644061485d43.jpg,bathtub,0.3480311632156372,335.19708251953125,528.273681640625,619.0560302734375,639.12353515625
image_70_jpg.rf.31764efb1387bec5b98c275a840b3874.jpg,bathtub,0.14727067947387695,-2.1096324920654297,501.36224365234375,316.1004943847656,636.341796875
image_154_jpg.rf.459671f8205426dfe4f80231a1f57dce.jpg,bathtub,0.14949484169483185,4.282951354980469,224.06246948242188,639.1929321289062,538.4417114257812
image_103_jpg.rf.5a2a13dfadaafe7d7ea69a1ef4687768.jpg,bathtub,0.13653409481048584,419.10784912109375,305.3020324707031,639.46826171875,642.4279174804688
image_113_jpg.rf.919e53f9fab018728c4570c6d9fbd794.jpg,bathtub,0.28642737865448,260.05902099609375,457.9597473144531,592.6517944335938,642.406494140625
image_141_jpg.rf.ed46ccd2378f1ef471d027575068e08b.jpg,bathtub,0.12634791433811188,191.52078247070312,505.4380798339844,471.2483215332031,641.3060913085938
image_161_jpg.rf.1733468d50607110358e42805a0c0641.jpg,jacuzzi bathtub,0.12113472819328308,2.491436004638672,2.2541236877441406,640.3802490234375,639.2767333984375
image_161_jpg.rf.1733468d50607110358e42805a0c0641.jpg,bathtub with shower,0.10920552909374237,409.43853759765625,4.350872039794922,643.731689453125,642.1722412109375
image_161_jpg.rf.1733468d50607110358e42805a0c0641.jpg,bathtub,0.5775228142738342,443.2611083984375,422.1797180175781,637.4932861328125,637.87158203125
image_206_jpg.rf.715b9da1a1fbec1888e8e90640f74cd3.jpg,jacuzzi bathtub,0.11141212284564972,204.12347412109375,471.15435791015625,624.8607788085938,634.1349487304688
image_75_jpg.rf.80388cd6dc634fd170f4b49f5db2a739.jpg,bathtub,0.14259736239910126,15.679149627685547,492.6260986328125,355.7933044433594,638.5499267578125
image_155_jpg.rf.e1f7532cfc45538616d9e76448fb8ab2.jpg,bathtub,0.4180261790752411,21.898298263549805,430.63128662109375,321.84002685546875,639.0975341796875
image_207_jpg.rf.726375a50f5cd855de3ec88e741a71b9.jpg,bathtub,0.20980970561504364,321.4425964355469,383.53302001953125,643.783447265625,633.10400390625
image_175_jpg.rf.f6ea66016e19eca6bed70a83cf868b02.jpg,jacuzzi bathtub,0.13585537672042847,95.24565124511719,50.05239486694336,553.44287109375,496.5594482421875
image_175_jpg.rf.f6ea66016e19eca6bed70a83cf868b02.jpg,bathtub,0.2741737961769104,102.60725402832031,134.26248168945312,552.703369140625,471.55120849609375
image_175_jpg.rf.f6ea66016e19eca6bed70a83cf868b02.jpg,jacuzzi bathtub,0.10000023245811462,92.42950439453125,139.0975341796875,543.88720703125,475.55633544921875
image_138_jpg.rf.ac9e503a47e8d80288f85ec27c1c925f.jpg,bathtub,0.19821372628211975,354.518798828125,383.40875244140625,607.3251953125,555.2789916992188
image_279_fp_jpg.rf.257d3bba29f9a71a77c73008ed37559f.jpg,jacuzzi bathtub,0.12135015428066254,-1.4758777618408203,297.0372009277344,284.1410827636719,638.9886474609375
image_123_jpg.rf.e87d07c04b184177c5c84d27fb5ce202.jpg,bathtub with shower,0.12204448878765106,-2.113189697265625,2.8029251098632812,635.2457275390625,640.467529296875
image_123_jpg.rf.e87d07c04b184177c5c84d27fb5ce202.jpg,bathtub,0.1475982666015625,1.3317489624023438,3.0496788024902344,297.6628723144531,637.932373046875
image_123_jpg.rf.e87d07c04b184177c5c84d27fb5ce202.jpg,bathtub,0.2876538634300232,2.540864944458008,472.33404541015625,269.9959716796875,640.8323974609375
